3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd0ó¶
1;1463151860110044668
2;1463151860110072092
3;1463151860118083967
100;1463151860118130359
1;1463151860120043389
2;1463151860120070819
3;1463151860128082966
100;1463151860128129368
1;1463151860130043120
2;1463151860130070556
3;1463151860138082261
100;1463151860138128436
1;1463151860140045329
2;1463151860140072737
3;1463151860148084819
100;1463151860148131308
1;1463151860150044697
2;1463151860150072133
3;1463151860158083710
100;1463151860158130272
1;1463151860160046787
2;1463151860160074200
3;1463151860168086221
100;1463151860168132691
1;1463151860170044717
2;1463151860170072141
3;1463151860178084252
100;1463151860178130448
1;1463151860180045094
2;1463151860180072516
3;1463151860188083921
100;1463151860188130480
1;1463151860190043692
2;1463151860190071081
3;1463151860198083274
100;1463151860198129530
1;1463151860200043704
2;1463151860200071064
3;1463151860208083083
100;1463151860208129462
1;1463151860210043663
2;1463151860210071130
3;1463151860218083492
100;1463151860218129530
1;1463151860220044549
2;1463151860220071962
3;1463151860228083605
100;1463151860228130054
1;1463151860230042115
2;1463151860230069546
3;1463151860238081434
100;1463151860238127986
1;1463151860240044898
2;1463151860240072251
3;1463151860248084097
100;1463151860248130709
1;1463151860250043405
2;1463151860250070927
3;1463151860258083271
100;1463151860258129677
1;1463151860260043833
2;1463151860260071222
3;1463151860268082865
100;1463151860268129401
1;1463151860270044309
2;1463151860270071738
3;1463151860278083971
100;1463151860278130258
1;1463151860280043854
2;1463151860280071208
3;1463151860288083227
100;1463151860288129759
1;1463151860290044933
2;1463151860290072421
3;1463151860298084430
100;1463151860298130548
1;1463151860300042489
2;1463151860300069819
3;1463151860308081479
100;1463151860308128029
1;1463151860310042736
2;1463151860310070078
3;1463151860318081323
100;1463151860318127757
1;1463151860320043665
2;1463151860320071078
3;1463151860328082810
100;1463151860328129724
1;1463151860330043799
2;1463151860330071201
3;1463151860338083074
100;1463151860338129322
1;1463151860340044161
2;1463151860340071463
3;1463151860348083010
100;1463151860348129647
1;1463151860350043638
2;1463151860350071003
3;1463151860358082519
100;1463151860358128755
1;1463151860360044019
2;1463151860360071389
3;1463151860368083506
100;1463151860368130047
1;1463151860370043656
2;1463151860370071016
3;1463151860378083073
100;1463151860378129021
1;1463151860380043932
2;1463151860380071319
3;1463151860388083067
100;1463151860388097142
1;1463151860390042926
2;1463151860390070241
3;1463151860398081850
100;1463151860398128142
1;1463151860400042572
2;1463151860400069886
3;1463151860408081380
100;1463151860408127782
1;1463151860410042211
2;1463151860410069562
3;1463151860418081414
100;1463151860418127503
1;1463151860420044490
2;1463151860420071990
3;1463151860428084048
100;1463151860428130355
1;1463151860430043783
2;1463151860430071089
3;1463151860438083013
100;1463151860438129351
1;1463151860440042924
2;1463151860440070381
3;1463151860448082262
100;1463151860448128787
1;1463151860450045487
2;1463151860450072831
3;1463151860458084608
100;1463151860458131078
1;1463151860460044760
2;1463151860460072233
3;1463151860468084360
100;1463151860468130715
1;1463151860470042260
2;1463151860470069481
3;1463151860478080792
100;1463151860478127325
1;1463151860480042697
2;1463151860480070099
3;1463151860488081511
100;1463151860488128023
1;1463151860490045275
2;1463151860490072584
3;1463151860498084623
100;1463151860498130864
1;1463151860500042399
2;1463151860500069930
3;1463151860508081842
100;1463151860508128299
1;1463151860510043621
2;1463151860510070930
3;1463151860518082424
100;1463151860518128838
1;1463151860520045996
2;1463151860520073400
3;1463151860528085424
100;1463151860528131792
1;1463151860530044099
2;1463151860530071410
3;1463151860538082857
100;1463151860538129013
1;1463151860540043964
2;1463151860540071358
3;1463151860548083243
100;1463151860548129595
1;1463151860550043275
2;1463151860550070593
3;1463151860558082351
100;1463151860558129309
1;1463151860560044121
2;1463151860560071616
3;1463151860568083664
100;1463151860568130056
1;1463151860570044986
2;1463151860570072325
3;1463151860578084070
100;1463151860578130200
1;1463151860580044120
2;1463151860580071556
3;1463151860588083341
100;1463151860588129994
1;1463151860590043547
2;1463151860590070886
3;1463151860598082385
100;1463151860598128687
1;1463151860600044100
2;1463151860600071621
3;1463151860608082814
100;1463151860608129092
1;1463151860610044890
2;1463151860610072316
3;1463151860618084138
100;1463151860618131264
1;1463151860620043448
2;1463151860620070821
3;1463151860628082490
100;1463151860628128958
1;1463151860630042370
2;1463151860630069799
3;1463151860638081942
100;1463151860638128294
1;1463151860640044272
2;1463151860640071777
3;1463151860648083314
100;1463151860648129802
1;1463151860650044794
2;1463151860650072234
3;1463151860658084342
100;1463151860658130460
1;1463151860660043421
2;1463151860660070923
3;1463151860668082250
100;1463151860668128666
1;1463151860670042130
2;1463151860670069566
3;1463151860678081516
100;1463151860678127890
1;1463151860680043065
2;1463151860680070629
3;1463151860688081991
100;1463151860688129278
1;1463151860690043021
2;1463151860690070438
3;1463151860698082668
100;1463151860698128581
1;1463151860700043855
2;1463151860700071291
3;1463151860708083257
100;1463151860708129847
1;1463151860710043220
2;1463151860710070606
3;1463151860718082692
100;1463151860718129144
1;1463151860720043121
2;1463151860720070682
3;1463151860728082573
100;1463151860728128767
1;1463151860730044565
2;1463151860730072035
3;1463151860738084300
100;1463151860738130380
1;1463151860740042445
2;1463151860740069839
3;1463151860748081909
100;1463151860748128232
1;1463151860750043248
2;1463151860750070635
3;1463151860758082293
100;1463151860758128487
1;1463151860760043163
2;1463151860760070553
3;1463151860768082822
100;1463151860768129461
1;1463151860770043159
2;1463151860770070577
3;1463151860778082792
100;1463151860778128992
1;1463151860780044247
2;1463151860780071725
3;1463151860788083773
100;1463151860788130004
1;1463151860790043827
2;1463151860790071261
3;1463151860798083440
100;1463151860798129854
1;1463151860800044171
2;1463151860800071618
3;1463151860808083499
100;1463151860808130080
1;1463151860810042057
2;1463151860810069434
3;1463151860818081240
100;1463151860818127395
1;1463151860820044537
2;1463151860820072043
3;1463151860828084321
100;1463151860828130742
1;1463151860830041562
2;1463151860830068980
3;1463151860838080890
100;1463151860838127330
1;1463151860840044673
2;1463151860840072179
3;1463151860848083942
100;1463151860848130795
1;1463151860850042784
2;1463151860850070209
3;1463151860858082511
100;1463151860858128611
1;1463151860860044189
2;1463151860860071658
3;1463151860868083688
100;1463151860868130052
1;1463151860870042148
2;1463151860870069630
3;1463151860878081774
100;1463151860878127903
1;1463151860880043622
2;1463151860880071127
3;1463151860888082668
100;1463151860888129002
1;1463151860890043304
2;1463151860890070748
3;1463151860898082687
100;1463151860898129186
1;1463151860900043873
2;1463151860900071378
3;1463151860908083163
100;1463151860908129612
1;1463151860910043315
2;1463151860910070741
3;1463151860918082476
100;1463151860918128870
1;1463151860920043891
2;1463151860920071391
3;1463151860928083069
100;1463151860928129421
1;1463151860930042965
2;1463151860930070381
3;1463151860938082453
100;1463151860938128339
1;1463151860940046212
2;1463151860940073717
3;1463151860948085184
100;1463151860948131542
1;1463151860950046050
2;1463151860950073416
3;1463151860958085365
100;1463151860958131729
1;1463151860960045706
2;1463151860960073248
3;1463151860968085390
100;1463151860968131581
1;1463151860970043691
2;1463151860970071142
3;1463151860978083215
100;1463151860978129700
1;1463151860980042748
2;1463151860980070177
3;1463151860988081367
100;1463151860988127724
1;1463151860990043553
2;1463151860990070940
3;1463151860998082732
100;1463151860998213065
1;1463151861000044434
2;1463151861000071958
3;1463151861008083778
100;1463151861008130369
1;1463151861010045043
2;1463151861010072467
3;1463151861018084413
100;1463151861018130415
1;1463151861020044570
2;1463151861020072072
3;1463151861028083577
100;1463151861028130113
1;1463151861030042065
2;1463151861030069443
3;1463151861038081248
100;1463151861038127600
1;1463151861040045305
2;1463151861040072718
3;1463151861048084840
100;1463151861048131595
1;1463151861050042178
2;1463151861050069586
3;1463151861058081451
100;1463151861058127642
1;1463151861060045563
2;1463151861060072976
3;1463151861068084775
100;1463151861068131305
1;1463151861070043261
2;1463151861070070726
3;1463151861078082326
100;1463151861078128656
1;1463151861080044570
2;1463151861080071929
3;1463151861088083673
100;1463151861088130225
1;1463151861090044225
2;1463151861090071661
3;1463151861098083647
100;1463151861098129831
1;1463151861100044725
2;1463151861100072079
3;1463151861108083995
100;1463151861108130918
1;1463151861110043270
2;1463151861110070630
3;1463151861118082085
100;1463151861118128524
1;1463151861120044736
2;1463151861120072106
3;1463151861128083839
100;1463151861128130463
1;1463151861130042813
2;1463151861130070249
3;1463151861138082003
100;1463151861138128275
1;1463151861140045387
2;1463151861140072780
3;1463151861148084151
100;1463151861148130695
1;1463151861150045234
2;1463151861150072659
3;1463151861158084206
100;1463151861158130635
1;1463151861160044411
2;1463151861160071765
3;1463151861168083657
100;1463151861168130180
1;1463151861170045972
2;1463151861170073407
3;1463151861178085219
100;1463151861178131493
1;1463151861180044454
2;1463151861180071849
3;1463151861188083808
100;1463151861188130385
1;1463151861190043822
2;1463151861190071253
3;1463151861198082859
100;1463151861198129166
1;1463151861200045333
2;1463151861200072787
3;1463151861208084403
100;1463151861208130962
1;1463151861210044059
2;1463151861210071425
3;1463151861218083413
100;1463151861218129535
1;1463151861220043743
2;1463151861220071087
3;1463151861228082548
100;1463151861228129084
1;1463151861230042818
2;1463151861230070207
3;1463151861238081850
100;1463151861238128368
1;1463151861240043157
2;1463151861240070492
3;1463151861248082269
100;1463151861248128674
1;1463151861250042018
2;1463151861250069374
3;1463151861258080976
100;1463151861258127125
1;1463151861260045126
2;1463151861260072538
3;1463151861268084674
100;1463151861268131274
1;1463151861270042922
2;1463151861270070347
3;1463151861278082452
100;1463151861278128938
1;1463151861280044013
2;1463151861280071388
3;1463151861288083071
100;1463151861288129452
1;1463151861290045947
2;1463151861290073383
3;1463151861298085314
100;1463151861298131579
1;1463151861300043556
2;1463151861300070898
3;1463151861308082581
100;1463151861308129095
1;1463151861310043094
2;1463151861310070538
3;1463151861318082511
100;1463151861318128858
1;1463151861320044443
2;1463151861320071856
3;1463151861328083664
100;1463151861328130380
1;1463151861330043230
2;1463151861330070688
3;1463151861338082201
100;1463151861338128570
1;1463151861340045280
2;1463151861340072669
3;1463151861348084033
100;1463151861348130721
1;1463151861350043113
2;1463151861350070483
3;1463151861358081897
100;1463151861358128228
1;1463151861360042545
2;1463151861360069958
3;1463151861368081775
100;1463151861368128273
1;1463151861370044430
2;1463151861370071797
3;1463151861378083740
100;1463151861378129927
1;1463151861380046384
2;1463151861380073738
3;1463151861388085427
100;1463151861388131812
1;1463151861390043608
2;1463151861390070980
3;1463151861398082847
100;1463151861398128971
1;1463151861400043161
2;1463151861400070508
3;1463151861408082211
100;1463151861408128600
1;1463151861410046639
2;1463151861410074064
3;1463151861418086150
100;1463151861418132328
1;1463151861420044250
2;1463151861420071592
3;1463151861428083594
100;1463151861428130059
1;1463151861430042686
2;1463151861430070110
3;1463151861438081693
100;1463151861438128054
1;1463151861440043905
2;1463151861440071259
3;1463151861448082727
100;1463151861448129244
1;1463151861450042343
2;1463151861450069779
3;1463151861458081595
100;1463151861458128811
1;1463151861460043707
2;1463151861460071121
3;1463151861468082761
100;1463151861468129099
1;1463151861470044147
2;1463151861470071509
3;1463151861478083107
100;1463151861478129352
1;1463151861480045650
2;1463151861480073045
3;1463151861488084913
100;1463151861488131358
1;1463151861490041908
2;1463151861490069309
3;1463151861498081046
100;1463151861498127400
1;1463151861500044435
2;1463151861500071789
3;1463151861508083545
100;1463151861508130151
1;1463151861510044194
2;1463151861510071623
3;1463151861518083620
100;1463151861518129949
1;1463151861520043368
2;1463151861520070722
3;1463151861528082799
100;1463151861528129242
1;1463151861530043610
2;1463151861530071028
3;1463151861538082675
100;1463151861538128853
1;1463151861540043150
2;1463151861540070452
3;1463151861548081725
100;1463151861548128164
1;1463151861550044203
2;1463151861550071612
3;1463151861558083194
100;1463151861558129406
1;1463151861560045469
2;1463151861560072940
3;1463151861568084518
100;1463151861568131625
1;1463151861570043830
2;1463151861570071146
3;1463151861578083350
100;1463151861578129381
1;1463151861580044174
2;1463151861580071617
3;1463151861588083596
100;1463151861588130313
1;1463151861590044443
2;1463151861590071796
3;1463151861598083856
100;1463151861598130176
1;1463151861600043916
2;1463151861600071444
3;1463151861608082727
100;1463151861608129117
1;1463151861610044222
2;1463151861610071670
3;1463151861618083089
100;1463151861618129292
1;1463151861620043231
2;1463151861620070738
3;1463151861628082529
100;1463151861628129070
1;1463151861630043452
2;1463151861630070841
3;1463151861638082397
100;1463151861638128631
1;1463151861640044333
2;1463151861640071839
3;1463151861648083870
100;1463151861648130251
1;1463151861650041959
2;1463151861650069378
3;1463151861658081309
100;1463151861658127416
1;1463151861660043281
2;1463151861660070797
3;1463151861668082073
100;1463151861668128384
1;1463151861670042519
2;1463151861670069908
3;1463151861678081412
100;1463151861678127762
1;1463151861680043990
2;1463151861680071379
3;1463151861688083030
100;1463151861688129411
1;1463151861690043318
2;1463151861690070742
3;1463151861698082760
100;1463151861698129058
1;1463151861700044958
2;1463151861700072490
3;1463151861708084542
100;1463151861708130863
1;1463151861710043215
2;1463151861710070633
3;1463151861718082844
100;1463151861718129524
1;1463151861720044168
2;1463151861720071737
3;1463151861728083384
100;1463151861728129856
1;1463151861730043592
2;1463151861730071052
3;1463151861738082982
100;1463151861738129158
1;1463151861740044030
2;1463151861740071510
3;1463151861748083413
100;1463151861748129852
1;1463151861750043548
2;1463151861750070937
3;1463151861758083036
100;1463151861758129484
1;1463151861760042741
2;1463151861760070249
3;1463151861768081651
100;1463151861768128144
1;1463151861770041937
2;1463151861770069355
3;1463151861778080902
100;1463151861778127031
1;1463151861780043600
2;1463151861780071109
3;1463151861788083046
100;1463151861788129337
1;1463151861790041443
2;1463151861790068879
3;1463151861798080341
100;1463151861798126721
1;1463151861800042050
2;1463151861800069555
3;1463151861808081043
100;1463151861808127544
1;1463151861810045908
2;1463151861810073357
3;1463151861818085000
100;1463151861818131142
1;1463151861820045898
2;1463151861820073367
3;1463151861828085164
100;1463151861828131502
1;1463151861830045652
2;1463151861830073065
3;1463151861838085158
100;1463151861838131432
1;1463151861840046063
2;1463151861840073643
3;1463151861848085014
100;1463151861848131669
1;1463151861850045430
2;1463151861850072824
3;1463151861858084851
100;1463151861858130750
1;1463151861860043902
2;1463151861860071384
3;1463151861868082849
100;1463151861868129100
1;1463151861870043040
2;1463151861870070469
3;1463151861878082155
100;1463151861878128427
1;1463151861880043054
2;1463151861880070579
3;1463151861888082774
100;1463151861888129105
1;1463151861890043231
2;1463151861890070651
3;1463151861898082679
100;1463151861898129042
1;1463151861900045041
2;1463151861900072545
3;1463151861908084653
100;1463151861908130992
1;1463151861910043550
2;1463151861910070956
3;1463151861918082686
100;1463151861918128902
1;1463151861920044188
2;1463151861920071686
3;1463151861928083711
100;1463151861928129979
1;1463151861930041458
2;1463151861930068882
3;1463151861938081067
100;1463151861938127077
1;1463151861940044188
2;1463151861940071654
3;1463151861948083609
100;1463151861948130034
1;1463151861950043340
2;1463151861950070727
3;1463151861958082345
100;1463151861958128786
1;1463151861960043597
2;1463151861960071140
3;1463151861968082972
100;1463151861968129424
1;1463151861970042877
2;1463151861970070245
3;1463151861978082445
100;1463151861978129013
1;1463151861980044337
2;1463151861980071817
3;1463151861988083666
100;1463151861988130077
1;1463151861990042850
2;1463151861990070272
3;1463151861998082339
100;1463151861998213326
1;1463151862000046942
2;1463151862000074474
3;1463151862008085658
100;1463151862008132061
1;1463151862010043326
2;1463151862010070751
3;1463151862018082389
100;1463151862018128557
1;1463151862020044745
2;1463151862020072247
3;1463151862028084391
100;1463151862028130887
1;1463151862030046608
2;1463151862030074021
3;1463151862038084993
100;1463151862038131499
1;1463151862040044973
2;1463151862040072327
3;1463151862048084448
100;1463151862048130925
1;1463151862050044362
2;1463151862050071722
3;1463151862058083316
100;1463151862058129489
1;1463151862060044508
2;1463151862060071850
3;1463151862068083370
100;1463151862068129861
1;1463151862070043656
2;1463151862070071016
3;1463151862078082971
100;1463151862078129129
1;1463151862080043513
2;1463151862080070915
3;1463151862088082170
100;1463151862088128617
1;1463151862090044162
2;1463151862090071586
3;1463151862098083472
100;1463151862098129737
1;1463151862100045143
2;1463151862100072496
3;1463151862108083914
100;1463151862108130321
1;1463151862110042845
2;1463151862110070265
3;1463151862118081806
100;1463151862118128202
1;1463151862120043983
2;1463151862120071378
3;1463151862128082936
100;1463151862128129433
1;1463151862130044201
2;1463151862130071561
3;1463151862138083419
100;1463151862138129337
1;1463151862140044836
2;1463151862140072249
3;1463151862148084411
100;1463151862148130967
1;1463151862150044901
2;1463151862150072290
3;1463151862158084118
100;1463151862158130458
1;1463151862160044947
2;1463151862160072289
3;1463151862168084237
100;1463151862168130800
1;1463151862170044195
2;1463151862170071604
3;1463151862178083672
100;1463151862178129674
1;1463151862180045232
2;1463151862180072627
3;1463151862188084522
100;1463151862188131036
1;1463151862190043509
2;1463151862190070878
3;1463151862198082710
100;1463151862198128928
1;1463151862200043951
2;1463151862200071376
3;1463151862208083691
100;1463151862208130288
1;1463151862210043658
2;1463151862210071094
3;1463151862218082639
100;1463151862218128790
1;1463151862220044401
2;1463151862220071790
3;1463151862228083704
100;1463151862228130266
1;1463151862230044634
2;1463151862230072058
3;1463151862238084149
100;1463151862238130830
1;1463151862240049970
2;1463151862240077383
3;1463151862248088867
100;1463151862248135348
1;1463151862250046402
2;1463151862250073771
3;1463151862258085488
100;1463151862258131877
1;1463151862260044087
2;1463151862260071512
3;1463151862268083486
100;1463151862268129906
1;1463151862270048295
2;1463151862270075747
3;1463151862278087638
100;1463151862278133803
1;1463151862280046393
2;1463151862280073806
3;1463151862288085330
100;1463151862288131909
1;1463151862290047324
2;1463151862290074760
3;1463151862298086875
100;1463151862298132986
1;1463151862300043143
2;1463151862300070442
3;1463151862308082339
100;1463151862308128826
1;1463151862310044077
2;1463151862310071457
3;1463151862318082886
100;1463151862318129289
1;1463151862320044000
2;1463151862320071378
3;1463151862328082749
100;1463151862328129709
1;1463151862330043373
2;1463151862330070731
3;1463151862338082525
100;1463151862338128709
1;1463151862340043386
2;1463151862340070727
3;1463151862348082250
100;1463151862348128733
1;1463151862350041939
2;1463151862350069365
3;1463151862358080925
100;1463151862358131326
1;1463151862360043929
2;1463151862360071342
3;1463151862368083198
100;1463151862368129706
1;1463151862370044010
2;1463151862370071370
3;1463151862378082817
100;1463151862378128852
1;1463151862380045855
2;1463151862380073226
3;1463151862388084713
100;1463151862388131188
1;1463151862390043075
2;1463151862390070499
3;1463151862398082442
100;1463151862398128805
1;1463151862400043236
2;1463151862400070629
3;1463151862408082203
100;1463151862408128940
1;1463151862410042081
2;1463151862410069425
3;1463151862418081605
100;1463151862418127803
1;1463151862420043024
2;1463151862420070418
3;1463151862428081889
100;1463151862428128156
1;1463151862430043415
2;1463151862430070744
3;1463151862438082478
100;1463151862438128901
1;1463151862440043534
2;1463151862440071015
3;1463151862448083062
100;1463151862448129637
1;1463151862450042468
2;1463151862450069739
3;1463151862458081064
100;1463151862458127286
1;1463151862460043673
2;1463151862460071154
3;1463151862468083027
100;1463151862468129535
1;1463151862470043345
2;1463151862470070727
3;1463151862478082691
100;1463151862478129009
1;1463151862480044757
2;1463151862480072150
3;1463151862488084190
100;1463151862488130570
1;1463151862490043582
2;1463151862490070904
3;1463151862498082680
100;1463151862498128867
1;1463151862500043824
2;1463151862500071300
3;1463151862508083339
100;1463151862508129630
1;1463151862510043121
2;1463151862510070486
3;1463151862518082667
100;1463151862518128872
1;1463151862520044363
2;1463151862520071752
3;1463151862528083279
100;1463151862528129750
1;1463151862530041573
2;1463151862530068946
3;1463151862538081195
100;1463151862538127021
1;1463151862540045058
2;1463151862540072540
3;1463151862548084295
100;1463151862548130782
1;1463151862550042551
2;1463151862550069958
3;1463151862558081729
100;1463151862558128208
1;1463151862560043616
2;1463151862560071057
3;1463151862568082370
100;1463151862568128773
1;1463151862570042637
2;1463151862570070024
3;1463151862578081591
100;1463151862578127879
1;1463151862580045327
2;1463151862580072818
3;1463151862588084439
100;1463151862588130973
1;1463151862590043780
2;1463151862590071124
3;1463151862598082692
100;1463151862598129103
1;1463151862600046690
2;1463151862600074152
3;1463151862608086080
100;1463151862608132408
1;1463151862610042651
2;1463151862610070038
3;1463151862618081689
100;1463151862618128885
1;1463151862620041576
2;1463151862620068945
3;1463151862628081227
100;1463151862628127752
1;1463151862630044295
2;1463151862630071744
3;1463151862638083407
100;1463151862638129832
1;1463151862640041886
2;1463151862640069395
3;1463151862648081294
100;1463151862648127659
1;1463151862650043192
2;1463151862650070628
3;1463151862658082607
100;1463151862658128876
1;1463151862660043559
2;1463151862660071061
3;1463151862668082924
100;1463151862668129215
1;1463151862670045047
2;1463151862670072479
3;1463151862678084206
100;1463151862678130611
1;1463151862680043318
2;1463151862680070718
3;1463151862688082527
100;1463151862688129006
1;1463151862690045778
2;1463151862690073194
3;1463151862698085043
100;1463151862698131291
1;1463151862700044434
2;1463151862700071952
3;1463151862708083672
100;1463151862708130033
1;1463151862710043036
2;1463151862710070470
3;1463151862718082277
100;1463151862718128998
1;1463151862720043260
2;1463151862720070707
3;1463151862728082893
100;1463151862728129445
1;1463151862730046235
2;1463151862730073621
3;1463151862738085453
100;1463151862738131482
1;1463151862740045428
2;1463151862740072932
3;1463151862748085076
100;1463151862748131552
1;1463151862750044383
2;1463151862750071808
3;1463151862758083436
100;1463151862758129885
1;1463151862760044483
2;1463151862760071991
3;1463151862768084020
100;1463151862768130378
1;1463151862770044521
2;1463151862770071955
3;1463151862778083664
100;1463151862778129912
1;1463151862780043398
2;1463151862780070916
3;1463151862788082472
100;1463151862788128712
1;1463151862790043693
2;1463151862790071122
3;1463151862798082793
100;1463151862798129221
1;1463151862800042959
2;1463151862800070390
3;1463151862808082169
100;1463151862808128708
1;1463151862810044789
2;1463151862810072213
3;1463151862818083809
100;1463151862818129827
1;1463151862820044650
2;1463151862820072158
3;1463151862828083791
100;1463151862828130136
1;1463151862830042825
2;1463151862830070226
3;1463151862838082008
100;1463151862838128041
1;1463151862840044191
2;1463151862840071622
3;1463151862848083483
100;1463151862848130423
1;1463151862850044312
2;1463151862850071761
3;1463151862858083609
100;1463151862858129762
1;1463151862860045759
2;1463151862860073266
3;1463151862868084851
100;1463151862868131209
1;1463151862870043274
2;1463151862870070703
3;1463151862878082754
100;1463151862878129261
1;1463151862880042743
2;1463151862880069978
3;1463151862888081182
100;1463151862888128681
1;1463151862890043996
2;1463151862890071431
3;1463151862898082749
100;1463151862898129194
1;1463151862900043979
2;1463151862900071457
3;1463151862908083545
100;1463151862908129888
1;1463151862910043486
2;1463151862910070873
3;1463151862918082957
100;1463151862918129125
1;1463151862920044932
2;1463151862920072495
3;1463151862928084065
100;1463151862928130554
1;1463151862930042368
2;1463151862930069770
3;1463151862938080994
100;1463151862938127098
1;1463151862940043888
2;1463151862940071284
3;1463151862948083231
100;1463151862948129714
1;1463151862950042836
2;1463151862950070309
3;1463151862958081990
100;1463151862958128253
1;1463151862960044037
2;1463151862960071540
3;1463151862968083766
100;1463151862968130104
1;1463151862970043441
2;1463151862970070866
3;1463151862978082404
100;1463151862978128800
1;1463151862980042736
2;1463151862980070160
3;1463151862988081868
100;1463151862988128209
1;1463151862990041945
2;1463151862990069311
3;1463151862998081109
100;1463151862998213276
1;1463151863000045510
2;1463151863000073029
3;1463151863008085125
100;1463151863008132314
1;1463151863010043804
2;1463151863010071198
3;1463151863018083372
100;1463151863018129348
1;1463151863020044589
2;1463151863020072094
3;1463151863028084037
100;1463151863028130400
1;1463151863030043608
2;1463151863030071033
3;1463151863038082531
100;1463151863038128747
1;1463151863040045442
2;1463151863040072800
3;1463151863048084420
100;1463151863048130951
1;1463151863050043225
2;1463151863050070645
3;1463151863058082361
100;1463151863058128484
1;1463151863060042946
2;1463151863060070375
3;1463151863068082144
100;1463151863068128583
1;1463151863070043018
2;1463151863070070465
3;1463151863078082582
100;1463151863078128947
1;1463151863080043774
2;1463151863080071207
3;1463151863088083095
100;1463151863088129464
1;1463151863090043844
2;1463151863090071284
3;1463151863098083217
100;1463151863098129412
1;1463151863100044605
2;1463151863100071975
3;1463151863108083690
100;1463151863108130295
1;1463151863110045800
2;1463151863110073229
3;1463151863118085346
100;1463151863118131670
1;1463151863120044210
2;1463151863120071611
3;1463151863128083697
100;1463151863128130211
1;1463151863130043728
2;1463151863130071106
3;1463151863138083045
100;1463151863138129343
1;1463151863140048187
2;1463151863140075635
3;1463151863148086972
100;1463151863148133237
1;1463151863150046310
2;1463151863150073732
3;1463151863158085705
100;1463151863158132087
1;1463151863160043723
2;1463151863160071167
3;1463151863168082997
100;1463151863168129413
1;1463151863170046229
2;1463151863170073683
3;1463151863178085671
100;1463151863178131738
1;1463151863180044979
2;1463151863180072433
3;1463151863188084327
100;1463151863188130692
1;1463151863190045036
2;1463151863190072480
3;1463151863198084141
100;1463151863198130454
1;1463151863200043642
2;1463151863200071078
3;1463151863208082632
100;1463151863208129229
1;1463151863210045111
2;1463151863210072471
3;1463151863218084157
100;1463151863218130227
1;1463151863220043805
2;1463151863220071205
3;1463151863228082897
100;1463151863228129164
1;1463151863230044808
2;1463151863230072226
3;1463151863238084376
100;1463151863238130671
1;1463151863240044544
2;1463151863240071945
3;1463151863248084146
100;1463151863248130663
1;1463151863250042735
2;1463151863250070246
3;1463151863258082036
100;1463151863258128390
1;1463151863260042275
2;1463151863260069612
3;1463151863268081219
100;1463151863268127484
1;1463151863270046526
2;1463151863270073961
3;1463151863278085996
100;1463151863278132310
1;1463151863280044811
2;1463151863280072212
3;1463151863288084182
100;1463151863288130424
1;1463151863290044013
2;1463151863290071449
3;1463151863298083154
100;1463151863298129192
1;1463151863300044814
2;1463151863300072301
3;1463151863308084512
100;1463151863308131052
1;1463151863310044410
2;1463151863310071865
3;1463151863318083461
100;1463151863318129853
1;1463151863320045446
2;1463151863320072846
3;1463151863328085030
100;1463151863328131738
1;1463151863330044886
2;1463151863330072322
3;1463151863338083944
100;1463151863338130174
1;1463151863340045223
2;1463151863340072624
3;1463151863348084717
100;1463151863348131050
1;1463151863350043928
2;1463151863350071282
3;1463151863358082757
100;1463151863358129173
1;1463151863360045903
2;1463151863360073314
3;1463151863368084832
100;1463151863368131168
1;1463151863370042392
2;1463151863370069816
3;1463151863378082029
100;1463151863378128076
1;1463151863380045096
2;1463151863380072500
3;1463151863388084327
100;1463151863388130793
1;1463151863390044318
2;1463151863390071664
3;1463151863398083581
100;1463151863398130022
1;1463151863400044658
2;1463151863400072107
3;1463151863408083486
100;1463151863408129705
1;1463151863410043144
2;1463151863410070580
3;1463151863418082757
100;1463151863418128995
1;1463151863420044110
2;1463151863420071521
3;1463151863428082928
100;1463151863428129246
1;1463151863430044124
2;1463151863430071542
3;1463151863438083642
100;1463151863438130058
1;1463151863440043322
2;1463151863440070737
3;1463151863448082427
100;1463151863448128820
1;1463151863450042713
2;1463151863450070027
3;1463151863458081623
100;1463151863458127782
1;1463151863460043992
2;1463151863460071423
3;1463151863468082995
100;1463151863468129288
1;1463151863470042730
2;1463151863470070045
3;1463151863478081452
100;1463151863478127588
1;1463151863480044838
2;1463151863480072287
3;1463151863488083994
100;1463151863488130299
1;1463151863490042563
2;1463151863490069898
3;1463151863498081147
100;1463151863498127298
1;1463151863500044614
2;1463151863500072058
3;1463151863508083939
100;1463151863508130088
1;1463151863510043844
2;1463151863510071299
3;1463151863518083367
100;1463151863518129648
1;1463151863520044625
2;1463151863520072054
3;1463151863528084097
100;1463151863528130689
1;1463151863530042712
2;1463151863530070032
3;1463151863538082267
100;1463151863538128320
1;1463151863540044364
2;1463151863540071779
3;1463151863548083845
100;1463151863548130133
1;1463151863550044100
2;1463151863550071558
3;1463151863558083457
100;1463151863558129762
1;1463151863560043951
2;1463151863560071403
3;1463151863568082945
100;1463151863568129976
1;1463151863570047009
2;1463151863570074440
3;1463151863578086004
100;1463151863578132084
1;1463151863580044181
2;1463151863580071667
3;1463151863588083208
100;1463151863588129731
1;1463151863590046505
2;1463151863590073905
3;1463151863598086014
