3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCd–Î∂
2;1463152037840070815
3;1463152037848082217
100;1463152037848128897
1;1463152037850045461
2;1463152037850073297
3;1463152037858085537
100;1463152037858132210
1;1463152037860046523
2;1463152037860074394
3;1463152037868086128
100;1463152037868133122
1;1463152037870043296
2;1463152037870071177
3;1463152037878083290
100;1463152037878129985
1;1463152037880046758
2;1463152037880074584
3;1463152037888086721
100;1463152037888133598
1;1463152037890043583
2;1463152037890071468
3;1463152037898082884
100;1463152037898129536
1;1463152037900044446
2;1463152037900072227
3;1463152037908084006
100;1463152037908130794
1;1463152037910042830
2;1463152037910070644
3;1463152037918082709
100;1463152037918129610
1;1463152037920042551
2;1463152037920070320
3;1463152037928082121
100;1463152037928128850
1;1463152037930043679
2;1463152037930071538
3;1463152037938083205
100;1463152037938129853
1;1463152037940043524
2;1463152037940071265
3;1463152037948083059
100;1463152037948129821
1;1463152037950044125
2;1463152037950072041
3;1463152037958084312
100;1463152037958131219
1;1463152037960042807
2;1463152037960070681
3;1463152037968082768
100;1463152037968129738
1;1463152037970042461
2;1463152037970070280
3;1463152037978082147
100;1463152037978129006
1;1463152037980043437
2;1463152037980071183
3;1463152037988083696
100;1463152037988131553
1;1463152037990042114
2;1463152037990069961
3;1463152037998081630
100;1463152037998211919
1;1463152038000043094
2;1463152038000070855
3;1463152038008083137
100;1463152038008129923
1;1463152038010044051
2;1463152038010071894
3;1463152038018084076
100;1463152038018130568
1;1463152038020043252
2;1463152038020071087
3;1463152038028082857
100;1463152038028129999
1;1463152038030043539
2;1463152038030071447
3;1463152038038083611
100;1463152038038130534
1;1463152038040044803
2;1463152038040072601
3;1463152038048084391
100;1463152038048131222
1;1463152038050045044
2;1463152038050072945
3;1463152038058084780
100;1463152038058131312
1;1463152038060044370
2;1463152038060072191
3;1463152038068084168
100;1463152038068131046
1;1463152038070044568
2;1463152038070072402
3;1463152038078084058
100;1463152038078130871
1;1463152038080043553
2;1463152038080071374
3;1463152038088083012
100;1463152038088130128
1;1463152038090043512
2;1463152038090071415
3;1463152038098083259
100;1463152038098129777
1;1463152038100044036
2;1463152038100071884
3;1463152038108083761
100;1463152038108130736
1;1463152038110044006
2;1463152038110071907
3;1463152038118083472
100;1463152038118130376
1;1463152038120043217
2;1463152038120071062
3;1463152038128083300
100;1463152038128130183
1;1463152038130043659
2;1463152038130071502
3;1463152038138083238
100;1463152038138129884
1;1463152038140043439
2;1463152038140071171
3;1463152038148083337
100;1463152038148130321
1;1463152038150043160
2;1463152038150070981
3;1463152038158082926
100;1463152038158129721
1;1463152038160044290
2;1463152038160072186
3;1463152038168084105
100;1463152038168130950
1;1463152038170043214
2;1463152038170071114
3;1463152038178082602
100;1463152038178129176
1;1463152038180045909
2;1463152038180073739
3;1463152038188085422
100;1463152038188132508
1;1463152038190044432
2;1463152038190072335
3;1463152038198084448
100;1463152038198131281
1;1463152038200043410
2;1463152038200071316
3;1463152038208083388
100;1463152038208130255
1;1463152038210042720
2;1463152038210070547
3;1463152038218082448
100;1463152038218129103
1;1463152038220042468
2;1463152038220070285
3;1463152038228082357
100;1463152038228129204
1;1463152038230044211
2;1463152038230072107
3;1463152038238083962
100;1463152038238130761
1;1463152038240042796
2;1463152038240070538
3;1463152038248082538
100;1463152038248129470
1;1463152038250043109
2;1463152038250070958
3;1463152038258083189
100;1463152038258129960
1;1463152038260043773
2;1463152038260071512
3;1463152038268083288
100;1463152038268130223
1;1463152038270046176
2;1463152038270074025
3;1463152038278085657
100;1463152038278132396
1;1463152038280042466
2;1463152038280070204
3;1463152038288082088
100;1463152038288129001
1;1463152038290043395
2;1463152038290071265
3;1463152038298083191
100;1463152038298130017
1;1463152038300045762
2;1463152038300073592
3;1463152038308085711
100;1463152038308132547
1;1463152038310043643
2;1463152038310071490
3;1463152038318083788
100;1463152038318130674
1;1463152038320044448
2;1463152038320072287
3;1463152038328084142
100;1463152038328131086
1;1463152038330043449
2;1463152038330071346
3;1463152038338083160
100;1463152038338129970
1;1463152038340044470
2;1463152038340072300
3;1463152038348084370
100;1463152038348131152
1;1463152038350042276
2;1463152038350070065
3;1463152038358082118
100;1463152038358129142
1;1463152038360043186
2;1463152038360071046
3;1463152038368082994
100;1463152038368129840
1;1463152038370044803
2;1463152038370072700
3;1463152038378084713
100;1463152038378131421
1;1463152038380045492
2;1463152038380073313
3;1463152038388085344
100;1463152038388132045
1;1463152038390043146
2;1463152038390071005
3;1463152038398083500
100;1463152038398130706
1;1463152038400042953
2;1463152038400070779
3;1463152038408082348
100;1463152038408129363
1;1463152038410042202
2;1463152038410069993
3;1463152038418082089
100;1463152038418129378
1;1463152038420044742
2;1463152038420072523
3;1463152038428084700
100;1463152038428131499
1;1463152038430043970
2;1463152038430071802
3;1463152038438083736
100;1463152038438130857
1;1463152038440043918
2;1463152038440071654
3;1463152038448083865
100;1463152038448130894
1;1463152038450042558
2;1463152038450070403
3;1463152038458082726
100;1463152038458129427
1;1463152038460044443
2;1463152038460072293
3;1463152038468084086
100;1463152038468130985
1;1463152038470044529
2;1463152038470072377
3;1463152038478084383
100;1463152038478131204
1;1463152038480045662
2;1463152038480073482
3;1463152038488085292
100;1463152038488132161
1;1463152038490044184
2;1463152038490072027
3;1463152038498083969
100;1463152038498130571
1;1463152038500044951
2;1463152038500072797
3;1463152038508084355
100;1463152038508131139
1;1463152038510042128
2;1463152038510070009
3;1463152038518082129
100;1463152038518128734
1;1463152038520043254
2;1463152038520070997
3;1463152038528082793
100;1463152038528129664
1;1463152038530041772
2;1463152038530069593
3;1463152038538081398
100;1463152038538128095
1;1463152038540045793
2;1463152038540073578
3;1463152038548085130
100;1463152038548131947
1;1463152038550043474
2;1463152038550071345
3;1463152038558083184
100;1463152038558130133
1;1463152038560043294
2;1463152038560071124
3;1463152038568083546
100;1463152038568130504
1;1463152038570043101
2;1463152038570070880
3;1463152038578082913
100;1463152038578129532
1;1463152038580043823
2;1463152038580071691
3;1463152038588083609
100;1463152038588130445
1;1463152038590041331
2;1463152038590069192
3;1463152038598080970
100;1463152038598127781
1;1463152038600044212
2;1463152038600072015
3;1463152038608083388
100;1463152038608130141
1;1463152038610044097
2;1463152038610071911
3;1463152038618084215
100;1463152038618130865
1;1463152038620043724
2;1463152038620071542
3;1463152038628083472
100;1463152038628130287
1;1463152038630044041
2;1463152038630071871
3;1463152038638084008
100;1463152038638131039
1;1463152038640042510
2;1463152038640070251
3;1463152038648082366
100;1463152038648129232
1;1463152038650043526
2;1463152038650071340
3;1463152038658083195
100;1463152038658129997
1;1463152038660044238
2;1463152038660072059
3;1463152038668083644
100;1463152038668130601
1;1463152038670043566
2;1463152038670071400
3;1463152038678083452
100;1463152038678130490
1;1463152038680045216
2;1463152038680073053
3;1463152038688084972
100;1463152038688132058
1;1463152038690043798
2;1463152038690071623
3;1463152038698083514
100;1463152038698130351
1;1463152038700043394
2;1463152038700071148
3;1463152038708082927
100;1463152038708129946
1;1463152038710045919
2;1463152038710073824
3;1463152038718085420
100;1463152038718132171
1;1463152038720043690
2;1463152038720071511
3;1463152038728083769
100;1463152038728130525
1;1463152038730045876
2;1463152038730073726
3;1463152038738086035
100;1463152038738132676
1;1463152038740043915
2;1463152038740071779
3;1463152038748083372
100;1463152038748130298
1;1463152038750041825
2;1463152038750069708
3;1463152038758081380
100;1463152038758128602
1;1463152038760042964
2;1463152038760070802
3;1463152038768082530
100;1463152038768129608
1;1463152038770042620
2;1463152038770070432
3;1463152038778082182
100;1463152038778128988
1;1463152038780043369
2;1463152038780071195
3;1463152038788083127
100;1463152038788130189
1;1463152038790043586
2;1463152038790071471
3;1463152038798082998
100;1463152038798129688
1;1463152038800043356
2;1463152038800071166
3;1463152038808082824
100;1463152038808129446
1;1463152038810043950
2;1463152038810071837
3;1463152038818083456
100;1463152038818130141
1;1463152038820043160
2;1463152038820070981
3;1463152038828083138
100;1463152038828130020
1;1463152038830042406
2;1463152038830070195
3;1463152038838082097
100;1463152038838129183
1;1463152038840044034
2;1463152038840071853
3;1463152038848083979
100;1463152038848130883
1;1463152038850043983
2;1463152038850071861
3;1463152038858083662
100;1463152038858130448
1;1463152038860044413
2;1463152038860072231
3;1463152038868083861
100;1463152038868130901
1;1463152038870043643
2;1463152038870071474
3;1463152038878083729
100;1463152038878130417
1;1463152038880043801
2;1463152038880071626
3;1463152038888083822
100;1463152038888131510
1;1463152038890044246
2;1463152038890072118
3;1463152038898084122
100;1463152038898130689
1;1463152038900043071
2;1463152038900070833
3;1463152038908082962
100;1463152038908129931
1;1463152038910041820
2;1463152038910069677
3;1463152038918081542
100;1463152038918128235
1;1463152038920043599
2;1463152038920071422
3;1463152038928083521
100;1463152038928130356
1;1463152038930042831
2;1463152038930070623
3;1463152038938082788
100;1463152038938129542
1;1463152038940043593
2;1463152038940071400
3;1463152038948083001
100;1463152038948129890
1;1463152038950042847
2;1463152038950070743
3;1463152038958082671
100;1463152038958129787
1;1463152038960045338
2;1463152038960073239
3;1463152038968085191
100;1463152038968132196
1;1463152038970042947
2;1463152038970070825
3;1463152038978082275
100;1463152038978128676
1;1463152038980044636
2;1463152038980072442
3;1463152038988084708
100;1463152038988131650
1;1463152038990043675
2;1463152038990071579
3;1463152038998083580
100;1463152038998215330
1;1463152039000043868
2;1463152039000071627
3;1463152039008083655
100;1463152039008130566
1;1463152039010042146
2;1463152039010069966
3;1463152039018082079
100;1463152039018128495
1;1463152039020043162
2;1463152039020070903
3;1463152039028082880
100;1463152039028129919
1;1463152039030043645
2;1463152039030071433
3;1463152039038083727
100;1463152039038130558
1;1463152039040043062
2;1463152039040070802
3;1463152039048083196
100;1463152039048130020
1;1463152039050043286
2;1463152039050071078
3;1463152039058082934
100;1463152039058129805
1;1463152039060045148
2;1463152039060072988
3;1463152039068085053
100;1463152039068132080
1;1463152039070043157
2;1463152039070071004
3;1463152039078083404
100;1463152039078130244
1;1463152039080044291
2;1463152039080072025
3;1463152039088084120
100;1463152039088131084
1;1463152039090043680
2;1463152039090071576
3;1463152039098083618
100;1463152039098130255
1;1463152039100043378
2;1463152039100071208
3;1463152039108082822
100;1463152039108130000
1;1463152039110042865
2;1463152039110070677
3;1463152039118082303
100;1463152039118129065
1;1463152039120044356
2;1463152039120072176
3;1463152039128083989
100;1463152039128131095
1;1463152039130044209
2;1463152039130072067
3;1463152039138084135
100;1463152039138130958
1;1463152039140042966
2;1463152039140070791
3;1463152039148082180
100;1463152039148129158
1;1463152039150044430
2;1463152039150072243
3;1463152039158084490
100;1463152039158131328
1;1463152039160045367
2;1463152039160073201
3;1463152039168085329
100;1463152039168132180
1;1463152039170044593
2;1463152039170072487
3;1463152039178084444
100;1463152039178131185
1;1463152039180039549
2;1463152039180082667
3;1463152039188093561
100;1463152039188140425
1;1463152039190047671
2;1463152039190075541
3;1463152039198087183
100;1463152039198134119
1;1463152039200044075
2;1463152039200071969
3;1463152039208084174
100;1463152039208131783
1;1463152039210043016
2;1463152039210070894
3;1463152039218082909
100;1463152039218129813
1;1463152039220043075
2;1463152039220070802
3;1463152039228082185
100;1463152039228129153
1;1463152039230043281
2;1463152039230071164
3;1463152039238082909
100;1463152039238129659
1;1463152039240044088
2;1463152039240071909
3;1463152039248083463
100;1463152039248130411
1;1463152039250042254
2;1463152039250070050
3;1463152039258082357
100;1463152039258129076
1;1463152039260043349
2;1463152039260071092
3;1463152039268083561
100;1463152039268130367
1;1463152039270042880
2;1463152039270070790
3;1463152039278082785
100;1463152039278129557
1;1463152039280043999
2;1463152039280071843
3;1463152039288083599
100;1463152039288130694
1;1463152039290042652
2;1463152039290070513
3;1463152039298082174
100;1463152039298129047
1;1463152039300043024
2;1463152039300070762
3;1463152039308082921
100;1463152039308129979
1;1463152039310043470
2;1463152039310071282
3;1463152039318083604
100;1463152039318130533
1;1463152039320044478
2;1463152039320072219
3;1463152039328084307
100;1463152039328131253
1;1463152039330041833
2;1463152039330069631
3;1463152039338081401
100;1463152039338128011
1;1463152039340044053
2;1463152039340071892
3;1463152039348083776
100;1463152039348130661
1;1463152039350044856
2;1463152039350072698
3;1463152039358084301
100;1463152039358131096
1;1463152039360044315
2;1463152039360072158
3;1463152039368084175
100;1463152039368131011
1;1463152039370043666
2;1463152039370071500
3;1463152039378083856
100;1463152039378130421
1;1463152039380044876
2;1463152039380072650
3;1463152039388084795
100;1463152039388131569
1;1463152039390044345
2;1463152039390072182
3;1463152039398084123
100;1463152039398130951
1;1463152039400043353
2;1463152039400071089
3;1463152039408083511
100;1463152039408130521
1;1463152039410043693
2;1463152039410071536
3;1463152039418083421
100;1463152039418130546
1;1463152039420042992
2;1463152039420070740
3;1463152039428082645
100;1463152039428129870
1;1463152039430042360
2;1463152039430070173
3;1463152039438082354
100;1463152039438128978
1;1463152039440043279
2;1463152039440071123
3;1463152039448082884
100;1463152039448129894
1;1463152039450043372
2;1463152039450071233
3;1463152039458083346
100;1463152039458130040
1;1463152039460043264
2;1463152039460071002
3;1463152039468083246
100;1463152039468130271
1;1463152039470042546
2;1463152039470070407
3;1463152039478082416
100;1463152039478129339
1;1463152039480043907
2;1463152039480071742
3;1463152039488083524
100;1463152039488130680
1;1463152039490043527
2;1463152039490071428
3;1463152039498083170
100;1463152039498129779
1;1463152039500042816
2;1463152039500070557
3;1463152039508082719
100;1463152039508129785
1;1463152039510042040
2;1463152039510069858
3;1463152039518082194
100;1463152039518129198
1;1463152039520042957
2;1463152039520070773
3;1463152039528083088
100;1463152039528130787
1;1463152039530043996
2;1463152039530071843
3;1463152039538083891
100;1463152039538130492
1;1463152039540043433
2;1463152039540071171
3;1463152039548083353
100;1463152039548130609
1;1463152039550043815
2;1463152039550071651
3;1463152039558084157
100;1463152039558131125
1;1463152039560042767
2;1463152039560070660
3;1463152039568082752
100;1463152039568129580
1;1463152039570043436
2;1463152039570071329
3;1463152039578083118
100;1463152039578129728
1;1463152039580044253
2;1463152039580072105
3;1463152039588084080
100;1463152039588131034
1;1463152039590042456
2;1463152039590070382
3;1463152039598082613
100;1463152039598129633
1;1463152039600043750
2;1463152039600071646
3;1463152039608083601
100;1463152039608130592
1;1463152039610042115
2;1463152039610069934
3;1463152039618082185
100;1463152039618129029
1;1463152039620041889
2;1463152039620069761
3;1463152039628081549
100;1463152039628128457
1;1463152039630044372
2;1463152039630072175
3;1463152039638084412
100;1463152039638131192
1;1463152039640045352
2;1463152039640073207
3;1463152039648085070
100;1463152039648131847
1;1463152039650043668
2;1463152039650071477
3;1463152039658083141
100;1463152039658129637
1;1463152039660042401
2;1463152039660070285
3;1463152039668082480
100;1463152039668129408
1;1463152039670042403
2;1463152039670070221
3;1463152039678082566
100;1463152039678129365
1;1463152039680042364
2;1463152039680070240
3;1463152039688082010
100;1463152039688128975
1;1463152039690043055
2;1463152039690070930
3;1463152039698082880
100;1463152039698129993
1;1463152039700043693
2;1463152039700071467
3;1463152039708082950
100;1463152039708129896
1;1463152039710042908
2;1463152039710070722
3;1463152039718082723
100;1463152039718129641
1;1463152039720044065
2;1463152039720071851
3;1463152039728083293
100;1463152039728130081
1;1463152039730044176
2;1463152039730072006
3;1463152039738083833
100;1463152039738130628
1;1463152039740042466
2;1463152039740070278
3;1463152039748082569
100;1463152039748129633
1;1463152039750041833
2;1463152039750069731
3;1463152039758081323
100;1463152039758128368
1;1463152039760043255
2;1463152039760071129
3;1463152039768083438
100;1463152039768130264
1;1463152039770044639
2;1463152039770072464
3;1463152039778084815
100;1463152039778131497
1;1463152039780043744
2;1463152039780071521
3;1463152039788083076
100;1463152039788129767
1;1463152039790042864
2;1463152039790070711
3;1463152039798083216
100;1463152039798129922
1;1463152039800044524
2;1463152039800072345
3;1463152039808084006
100;1463152039808130840
1;1463152039810043842
2;1463152039810071682
3;1463152039818084013
100;1463152039818130519
1;1463152039820045631
2;1463152039820073450
3;1463152039828084918
100;1463152039828131772
1;1463152039830044209
2;1463152039830072058
3;1463152039838084272
100;1463152039838130996
1;1463152039840043067
2;1463152039840070781
3;1463152039848083012
100;1463152039848130573
1;1463152039850042601
2;1463152039850070439
3;1463152039858081995
100;1463152039858128594
1;1463152039860042503
2;1463152039860070277
3;1463152039868082089
100;1463152039868128866
1;1463152039870042587
2;1463152039870070435
3;1463152039878082129
100;1463152039878129084
1;1463152039880042751
2;1463152039880070494
3;1463152039888082741
100;1463152039888129638
1;1463152039890043892
2;1463152039890071704
3;1463152039898083726
100;1463152039898130481
1;1463152039900044090
2;1463152039900071833
3;1463152039908083551
100;1463152039908130366
1;1463152039910042852
2;1463152039910070698
3;1463152039918082846
100;1463152039918129382
1;1463152039920044985
2;1463152039920072803
3;1463152039928084551
100;1463152039928131431
1;1463152039930043511
2;1463152039930071353
3;1463152039938083436
100;1463152039938130088
1;1463152039940042202
2;1463152039940069945
3;1463152039948081962
100;1463152039948128661
1;1463152039950043837
2;1463152039950071700
3;1463152039958083534
100;1463152039958130500
1;1463152039960043704
2;1463152039960071585
3;1463152039968083148
100;1463152039968130032
1;1463152039970043244
2;1463152039970071089
3;1463152039978083238
100;1463152039978130033
1;1463152039980044864
2;1463152039980072654
3;1463152039988084718
100;1463152039988132466
1;1463152039990042233
2;1463152039990070069
3;1463152039998081639
100;1463152039998211689
1;1463152040000043444
2;1463152040000071202
3;1463152040008083415
100;1463152040008130389
1;1463152040010043421
2;1463152040010071267
3;1463152040018083486
100;1463152040018129998
1;1463152040020043728
2;1463152040020071551
3;1463152040028083103
100;1463152040028130005
1;1463152040030043102
2;1463152040030070893
3;1463152040038083075
100;1463152040038130024
1;1463152040040043602
2;1463152040040071427
3;1463152040048083450
100;1463152040048130373
1;1463152040050046841
2;1463152040050074745
3;1463152040058086975
100;1463152040058133559
1;1463152040060047733
2;1463152040060075572
3;1463152040068087343
100;1463152040068134497
1;1463152040070045374
2;1463152040070073216
3;1463152040078085140
100;1463152040078131957
1;1463152040080043430
2;1463152040080071182
3;1463152040088083034
100;1463152040088130201
1;1463152040090045656
2;1463152040090073498
3;1463152040098085021
100;1463152040098131523
1;1463152040100044757
2;1463152040100072601
3;1463152040108084426
100;1463152040108131344
1;1463152040110043521
2;1463152040110071422
3;1463152040118083229
100;1463152040118129906
1;1463152040120042216
2;1463152040120069936
3;1463152040128081682
100;1463152040128128511
1;1463152040130043044
2;1463152040130070940
3;1463152040138083153
100;1463152040138129861
1;1463152040140044074
2;1463152040140071904
3;1463152040148083660
100;1463152040148130435
1;1463152040150042696
2;1463152040150070573
3;1463152040158082329
100;1463152040158129093
1;1463152040160043245
2;1463152040160071160
3;1463152040168083377
100;1463152040168130956
1;1463152040170043928
2;1463152040170071831
3;1463152040178083998
100;1463152040178130621
1;1463152040180044695
2;1463152040180072518
3;1463152040188084221
100;1463152040188131143
1;1463152040190043088
2;1463152040190070929
3;1463152040198083238
100;1463152040198129908
1;1463152040200044120
2;1463152040200072017
3;1463152040208084313
100;1463152040208131295
1;1463152040210042638
2;1463152040210070517
3;1463152040218082765
100;1463152040218129480
1;1463152040220043735
2;1463152040220071478
3;1463152040228083333
100;1463152040228130192
1;1463152040230043556
2;1463152040230071452
3;1463152040238083656
100;1463152040238130485
1;1463152040240043260
2;1463152040240071048
3;1463152040248082849
100;1463152040248129871
1;1463152040250042792
2;1463152040250070646
3;1463152040258083058
100;1463152040258129694
1;1463152040260043886
2;1463152040260071629
3;1463152040268084094
100;1463152040268130778
1;1463152040270043405
2;1463152040270071247
3;1463152040278083044
100;1463152040278129725
1;1463152040280043313
2;1463152040280071056
3;1463152040288082852
100;1463152040288129810
1;1463152040290043319
2;1463152040290071109
3;1463152040298083533
100;1463152040298130099
1;1463152040300042236
2;1463152040300070021
3;1463152040308081800
100;1463152040308128595
1;1463152040310043304
2;1463152040310071138
3;1463152040318082995
100;1463152040318129863
1;1463152040320043452
2;1463152040320071190
3;1463152040328083000
100;1463152040328129994
1;1463152040330043645
2;1463152040330071459
3;1463152040338083665
100;1463152040338130213
1;1463152040340043355
2;1463152040340071087
3;1463152040348083340
100;1463152040348130322
1;1463152040350043290
2;1463152040350071187
3;1463152040358083244
100;1463152040358130132
1;1463152040360043022
2;1463152040360070892
3;1463152040368082935
100;1463152040368129662
1;1463152040370042979
2;1463152040370070825
3;1463152040378082987
100;1463152040378129693
1;1463152040380043539
2;1463152040380071366
3;1463152040388082856
100;1463152040388129800
1;1463152040390042729
2;1463152040390070621
3;1463152040398082821
100;1463152040398129600
1;1463152040400044026
2;1463152040400071847
3;1463152040408083702
100;1463152040408130644
1;1463152040410042854
2;1463152040410070691
3;1463152040418082734
100;1463152040418129728
1;1463152040420043294
2;1463152040420071096
3;1463152040428083007
100;1463152040428129801
1;1463152040430043732
2;1463152040430071553
3;1463152040438083220
100;1463152040438129977
1;1463152040440042952
2;1463152040440070690
3;1463152040448082979
100;1463152040448129952
1;1463152040450043034
2;1463152040450070851
3;1463152040458082605
100;1463152040458129306
1;1463152040460044407
2;1463152040460072146
3;1463152040468084308
100;1463152040468131230
1;1463152040470046763
2;1463152040470074588
3;1463152040478086743
100;1463152040478133516
1;1463152040480042739
2;1463152040480070478
3;1463152040488082312
100;1463152040488130116
1;1463152040490042934
2;1463152040490070777
3;1463152040498082837
100;1463152040498129442
1;1463152040500043240
2;1463152040500071074
3;1463152040508082940
100;1463152040508129849
1;1463152040510046598
2;1463152040510074501
3;1463152040518086774
100;1463152040518133469
1;1463152040520044122
2;1463152040520071943
3;1463152040528083515
100;1463152040528130497
1;1463152040530044440
2;1463152040530072336
3;1463152040538084201
100;1463152040538130909
1;1463152040540043855
2;1463152040540071633
3;1463152040548083421
100;1463152040548130354
1;1463152040550042671
2;1463152040550070512
3;1463152040558082355
100;1463152040558129342
1;1463152040560044777
2;1463152040560072511
3;1463152040568084711
100;1463152040568131717
1;1463152040570042833
2;1463152040570070714
3;1463152040578082924
100;1463152040578129323
1;1463152040580043235
2;1463152040580071168
3;1463152040588082904
100;1463152040588129739
1;1463152040590042023
2;1463152040590069935
3;1463152040598082235
100;1463152040598129043
1;1463152040600044641
2;1463152040600072488
3;1463152040608084299
100;1463152040608131325
1;1463152040610043023
2;1463152040610070877
3;1463152040618082714
100;1463152040618129348
1;1463152040620044115
2;1463152040620071912
3;1463152040628083807
100;1463152040628130688
1;1463152040630045141
2;1463152040630073064
3;1463152040638084545
100;1463152040638131328
1;1463152040640043529
2;1463152040640071348
3;1463152040648083184
100;1463152040648130265
1;1463152040650044317
2;1463152040650072240
3;1463152040658084362
100;1463152040658130811
1;1463152040660043412
2;1463152040660071270
3;1463152040668083067
100;1463152040668130011
1;1463152040670043589
2;1463152040670071501
3;1463152040678082989
100;1463152040678129968
1;1463152040680042454
2;1463152040680070228
3;1463152040688081815
100;1463152040688128933
1;1463152040690044203
2;1463152040690072116
3;1463152040698084108
100;1463152040698130647
1;1463152040700044420
2;1463152040700072219
3;1463152040708084127
100;1463152040708131016
1;1463152040710043757
2;1463152040710071681
3;1463152040718083857
100;1463152040718130549
1;1463152040720043064
2;1463152040720070865
3;1463152040728082327
100;1463152040728129351
1;1463152040730042874
2;1463152040730070708
3;1463152040738082616
100;1463152040738129353
1;1463152040740043841
2;1463152040740071673
3;1463152040748083463
100;1463152040748130352
1;1463152040750042215
2;1463152040750070177
3;1463152040758082090
100;1463152040758129384
1;1463152040760042830
2;1463152040760070695
3;1463152040768082763
100;1463152040768129625
1;1463152040770043308
2;1463152040770071180
3;1463152040778083538
100;1463152040778130435
1;1463152040780043062
2;1463152040780070834
3;1463152040788082403
100;1463152040788129073
1;1463152040790043883
2;1463152040790071739
3;1463152040798083954
100;1463152040798130899
1;1463152040800043453
2;1463152040800071234
3;1463152040808083398
100;1463152040808131051
1;1463152040810042450
2;1463152040810070304
3;1463152040818082411
100;1463152040818129132
1;1463152040820043182
2;1463152040820071039
3;1463152040828083071
100;1463152040828129997
1;1463152040830042951
2;1463152040830070794
3;1463152040838082656
100;1463152040838129486
1;1463152040840042237
2;1463152040840070041
3;1463152040848081750
100;1463152040848128639
1;1463152040850043628
2;1463152040850071561
3;1463152040858083341
100;1463152040858129787
1;1463152040860043215
2;1463152040860071049
3;1463152040868082634
100;1463152040868129608
1;1463152040870042985
2;1463152040870070841
3;1463152040878082843
100;1463152040878129673
1;1463152040880044315
2;1463152040880072112
3;1463152040888084236
100;1463152040888131187
1;1463152040890043116
2;1463152040890070977
3;1463152040898082606
100;1463152040898129538
1;1463152040900042705
2;1463152040900070470
3;1463152040908082483
100;1463152040908129207
1;1463152040910044276
2;1463152040910072202
3;1463152040918084419
100;1463152040918131499
1;1463152040920046747
2;1463152040920074604
3;1463152040928086494
100;1463152040928133421
1;1463152040930043504
2;1463152040930071380
3;1463152040938082929
100;1463152040938129535
1;1463152040940044231
2;1463152040940072090
3;1463152040948083452
100;1463152040948130380
1;1463152040950042717
2;1463152040950070683
3;1463152040958082212
100;1463152040958128989
1;1463152040960044182
2;1463152040960072073
3;1463152040968083831
100;1463152040968130716
1;1463152040970044686
2;1463152040970072669
3;1463152040978084288
100;1463152040978130700
1;1463152040980043030
2;1463152040980070858
3;1463152040988082394
100;1463152040988129164
1;1463152040990042735
2;1463152040990070600
3;1463152040998082691
100;1463152040998213234
1;1463152041000043002
2;1463152041000070839
3;1463152041008082402
100;1463152041008129254
1;1463152041010044953
2;1463152041010072879
3;1463152041018084451
100;1463152041018131110
1;1463152041020044061
2;1463152041020071907
3;1463152041028083768
100;1463152041028130525
1;1463152041030041922
2;1463152041030069770
3;1463152041038081406
100;1463152041038128468
1;1463152041040043262
2;1463152041040071045
3;1463152041048083187
100;1463152041048129992
1;1463152041050041962
2;1463152041050069854
3;1463152041058081927
100;1463152041058128403
1;1463152041060044451
2;1463152041060072292
3;1463152041068084086
100;1463152041068131327
1;1463152041070043183
2;1463152041070071122
3;1463152041078083288
100;1463152041078130034
1;1463152041080044460
2;1463152041080072321
3;1463152041088084463
100;1463152041088131772
1;1463152041090042312
2;1463152041090070204
3;1463152041098081891
100;1463152041098128609
1;1463152041100043527
2;1463152041100071332
3;1463152041108083051
100;1463152041108129986
1;1463152041110042448
2;1463152041110070295
3;1463152041118082157
100;1463152041118129051
1;1463152041120044315
2;1463152041120072100
3;1463152041128084311
100;1463152041128131935
1;1463152041130042639
2;1463152041130070536
3;1463152041138082040
100;1463152041138128617
1;1463152041140043317
2;1463152041140071098
3;1463152041148083162
100;1463152041148129915
1;1463152041150044343
2;1463152041150072284
3;1463152041158084490
100;1463152041158131207
1;1463152041160044892
2;1463152041160072833
3;1463152041168084407
100;1463152041168131291
1;1463152041170044000
2;1463152041170071928
3;1463152041178084143
100;1463152041178130884
1;1463152041180043704
2;1463152041180071544
3;1463152041188083077
100;1463152041188130124
1;1463152041190044133
2;1463152041190072074
3;1463152041198083724
100;1463152041198130490
1;1463152041200043121
2;1463152041200071049
3;1463152041208082738
100;1463152041208129545
1;1463152041210043423
2;1463152041210071355
3;1463152041218083036
100;1463152041218129858
1;1463152041220043618
2;1463152041220071423
3;1463152041228083385
100;1463152041228130146
1;1463152041230041991
2;1463152041230069845
3;1463152041238081501
100;1463152041238128314
1;1463152041240042609
2;1463152041240070390
3;1463152041248082656
100;1463152041248129524
1;1463152041250044047
2;1463152041250071986
3;1463152041258083882
100;1463152041258130499
1;1463152041260042740
2;1463152041260070514
3;1463152041268082480
100;1463152041268129353
1;1463152041270043950
2;1463152041270071883
3;1463152041278083737
100;1463152041278130441
1;1463152041280043778
2;1463152041280071619
3;1463152041288083611
100;1463152041288130371
1;1463152041290044088
2;1463152041290072012
3;1463152041298083550
100;1463152041298130250
1;1463152041300043796
2;1463152041300071635
3;1463152041308083492
100;1463152041308130358
1;1463152041310044813
2;1463152041310072761
3;1463152041318084662
100;1463152041318131548
1;1463152041320043092
2;1463152041320070935
3;1463152041328082295
100;1463152041328129339
