3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdÀö¶
1;1463151683014886251
2;1463151683014898175
3;1463151683022906158
100;1463151683022917549
1;1463151683026886043
2;1463151683026897985
3;1463151683034906004
100;1463151683034917577
1;1463151683038885964
2;1463151683038897699
3;1463151683046906128
100;1463151683046917572
1;1463151683050187807
2;1463151683050200063
3;1463151683058211147
100;1463151683058222584
1;1463151683058888300
2;1463151683058899013
3;1463151683066907034
100;1463151683066918411
1;1463151683070888052
2;1463151683070900222
3;1463151683078908252
100;1463151683078919648
1;1463151683082887935
2;1463151683082900056
3;1463151683090907943
100;1463151683090919296
1;1463151683094888035
2;1463151683094900235
3;1463151683102907985
100;1463151683102919293
1;1463151683106887969
2;1463151683106900219
3;1463151683114908376
100;1463151683114919604
1;1463151683117229039
2;1463151683117239612
3;1463151683125250849
100;1463151683125262575
1;1463151683126886198
2;1463151683126896669
3;1463151683134904919
100;1463151683135001545
1;1463151683138888565
2;1463151683138902160
3;1463151683146910551
100;1463151683146922697
1;1463151683150886230
2;1463151683150898090
3;1463151683158906298
100;1463151683158917778
1;1463151683162886262
2;1463151683162898470
3;1463151683170906732
100;1463151683170918214
1;1463151683174886887
2;1463151683174899075
3;1463151683182907363
100;1463151683182919010
1;1463151683186886080
2;1463151683186897889
3;1463151683194906135
100;1463151683194917697
1;1463151683198886053
2;1463151683198898133
3;1463151683206906288
100;1463151683206917805
1;1463151683209226389
2;1463151683209237109
3;1463151683217245714
100;1463151683217257327
1;1463151683218886239
2;1463151683218896697
3;1463151683226904591
100;1463151683226916137
1;1463151683230886185
2;1463151683230898065
3;1463151683238905982
100;1463151683238917513
1;1463151683242886224
2;1463151683242898311
3;1463151683250906553
100;1463151683250918187
1;1463151683254886323
2;1463151683254898623
3;1463151683262906517
100;1463151683262917931
1;1463151683262960543
2;1463151683262970961
3;1463151683270979080
100;1463151683270990727
1;1463151683274888232
2;1463151683274900474
3;1463151683282908751
100;1463151683282920199
1;1463151683286888127
2;1463151683286900628
3;1463151683294909220
100;1463151683294920516
1;1463151683298887985
2;1463151683298900224
3;1463151683306908248
100;1463151683306919562
1;1463151683310888043
2;1463151683310900114
3;1463151683318908479
100;1463151683318919719
1;1463151683322888075
2;1463151683322900418
3;1463151683330908754
100;1463151683330920371
1;1463151683333491348
2;1463151683333504422
3;1463151683341512954
100;1463151683341524700
1;1463151683342886184
2;1463151683342896646
3;1463151683350905021
100;1463151683350916605
1;1463151683351036203
2;1463151683351046595
3;1463151683359055010
100;1463151683359066827
1;1463151683362886132
2;1463151683362898129
3;1463151683370906104
100;1463151683370917750
1;1463151683374886244
2;1463151683374898427
3;1463151683382906773
100;1463151683382918221
1;1463151683386886169
2;1463151683386898294
3;1463151683394906636
100;1463151683394918267
1;1463151683398885994
2;1463151683398897957
3;1463151683406905976
100;1463151683406917482
1;1463151683410886116
2;1463151683410898030
3;1463151683418905984
100;1463151683418917455
1;1463151683422886079
2;1463151683422897966
3;1463151683430905898
100;1463151683430917251
1;1463151683434886029
2;1463151683434897879
3;1463151683442906251
100;1463151683442917729
1;1463151683446886093
2;1463151683446897994
3;1463151683454905861
100;1463151683454917254
1;1463151683458887845
2;1463151683458900155
3;1463151683466907938
100;1463151683466919406
1;1463151683470886073
2;1463151683470897878
3;1463151683478905868
100;1463151683478917405
1;1463151683482886106
2;1463151683482898137
3;1463151683490906150
100;1463151683490917553
1;1463151683494886352
2;1463151683494898235
3;1463151683502906510
100;1463151683502918025
1;1463151683506886739
2;1463151683506898884
3;1463151683514906781
100;1463151683514918240
1;1463151683518886226
2;1463151683518897976
3;1463151683526906289
100;1463151683526917790
1;1463151683530886223
2;1463151683530898339
3;1463151683538906262
100;1463151683538917690
1;1463151683542886126
2;1463151683542898080
3;1463151683550906136
100;1463151683550917667
1;1463151683598927883
2;1463151683598956902
3;1463151683606991643
100;1463151683607005499
1;1463151683607048303
2;1463151683607057600
3;1463151683615065830
100;1463151683615077454
1;1463151683618887745
2;1463151683618900547
3;1463151683626908548
100;1463151683626920246
1;1463151683630886327
2;1463151683630898617
3;1463151683638906977
100;1463151683638918476
1;1463151683642886121
2;1463151683642898318
3;1463151683650906319
100;1463151683650918014
1;1463151683654886122
2;1463151683654898343
3;1463151683662906135
100;1463151683662917735
1;1463151683666886079
2;1463151683666898207
3;1463151683674906266
100;1463151683674917879
1;1463151683678886354
2;1463151683678898774
3;1463151683686906918
100;1463151683686918301
1;1463151683690893752
2;1463151683690922355
3;1463151683698931550
100;1463151683698977513
1;1463151683700295607
2;1463151683700306285
3;1463151683708314223
100;1463151683708358078
1;1463151683708441144
2;1463151683708451795
3;1463151683716460244
100;1463151683716504302
1;1463151683717823615
2;1463151683717833753
3;1463151683725842231
100;1463151683725885984
1;1463151683726886082
2;1463151683726896402
3;1463151683734904976
100;1463151683734948998
1;1463151683736265634
2;1463151683736275648
3;1463151683744283636
100;1463151683744328116
1;1463151683745649421
2;1463151683745659724
3;1463151683753667919
100;1463151683753712237
1;1463151683753905600
2;1463151683753919073
3;1463151683761927330
100;1463151683761972025
1;1463151683762886346
2;1463151683762896983
3;1463151683770905348
100;1463151683770949319
1;1463151683772269106
2;1463151683772279189
3;1463151683780287097
100;1463151683780331049
1;1463151683781650237
2;1463151683781660505
3;1463151683789668938
100;1463151683789712651
1;1463151683789765985
2;1463151683789776435
3;1463151683797784479
100;1463151683797828452
1;1463151683798886007
2;1463151683798896391
3;1463151683806904171
100;1463151683806948024
1;1463151683806969177
2;1463151683806979649
3;1463151683814988098
100;1463151683815032115
1;1463151683816412739
2;1463151683816422766
3;1463151683824431037
100;1463151683824474731
1;1463151683825796180
2;1463151683825806474
3;1463151683833814785
100;1463151683833858567
1;1463151683833910723
2;1463151683833921288
3;1463151683841929829
100;1463151683841974058
1;1463151683842886108
2;1463151683842896487
3;1463151683850904354
100;1463151683850948103
1;1463151683852268716
2;1463151683852278917
3;1463151683860287364
100;1463151683860330911
1;1463151683861649812
2;1463151683861659727
3;1463151683869667642
100;1463151683869711475
1;1463151683870885991
2;1463151683870896172
3;1463151683878904799
100;1463151683878948540
1;1463151683880266120
2;1463151683880276265
3;1463151683888284658
100;1463151683888328409
1;1463151683889649296
2;1463151683889659272
3;1463151683897667325
100;1463151683897710979
1;1463151683898887913
2;1463151683898898527
3;1463151683906906341
100;1463151683906949990
1;1463151683907028618
2;1463151683907038912
3;1463151683915046987
100;1463151683915091129
1;1463151683916417797
2;1463151683916427957
3;1463151683924436177
100;1463151683924480132
1;1463151683925798937
2;1463151683925808948
3;1463151683933817070
100;1463151683933861185
1;1463151683934888289
2;1463151683934898820
3;1463151683942906812
100;1463151683942950549
1;1463151683943076882
2;1463151683943090727
3;1463151683951099412
100;1463151683951144445
1;1463151683952463809
2;1463151683952474150
3;1463151683960482530
100;1463151683960527218
1;1463151683961849390
2;1463151683961859630
3;1463151683969867801
100;1463151683969911323
1;1463151683970887948
2;1463151683970898394
3;1463151683978906533
100;1463151683978949914
1;1463151683980270888
2;1463151683980281223
3;1463151683988289213
100;1463151683988332937
1;1463151683989652113
2;1463151683989661980
3;1463151683997669625
100;1463151683997713476
1;1463151683998885849
2;1463151683998895838
3;1463151684006904209
100;1463151684006948077
1;1463151684008268392
2;1463151684008278545
3;1463151684016286820
100;1463151684016330389
1;1463151684017649410
2;1463151684017659344
3;1463151684025667165
100;1463151684025710910
1;1463151684025797759
2;1463151684025808396
3;1463151684033816389
100;1463151684033860914
1;1463151684034886534
2;1463151684034896850
3;1463151684042905328
100;1463151684042949110
1;1463151684044271309
2;1463151684044281495
3;1463151684052289961
100;1463151684052301234
1;1463151684053652642
2;1463151684053662628
3;1463151684061670938
100;1463151684061714482
1;1463151684062885820
2;1463151684062895981
3;1463151684070904419
100;1463151684070948387
1;1463151684072268745
2;1463151684072278667
3;1463151684080286649
100;1463151684080330599
1;1463151684081652217
2;1463151684081662409
3;1463151684089670157
100;1463151684089713809
1;1463151684090887738
2;1463151684090898341
3;1463151684098906426
100;1463151684098950110
1;1463151684099032824
2;1463151684099043343
3;1463151684107051710
100;1463151684107095736
1;1463151684108419918
2;1463151684108430043
3;1463151684116438392
100;1463151684116482282
1;1463151684116529514
2;1463151684116540065
3;1463151684124548362
100;1463151684124591943
1;1463151684125946832
2;1463151684125956825
3;1463151684133965119
100;1463151684134008978
1;1463151684134885957
2;1463151684134896211
3;1463151684142904193
100;1463151684142947812
1;1463151684144264800
2;1463151684144274684
3;1463151684152282612
100;1463151684152327538
1;1463151684153566763
2;1463151684153577317
3;1463151684161588452
100;1463151684161633158
1;1463151684162888190
2;1463151684162899030
3;1463151684170906879
100;1463151684170950616
1;1463151684172273863
2;1463151684172284273
3;1463151684180292278
100;1463151684180335989
1;1463151684181655008
2;1463151684181665086
3;1463151684189673225
100;1463151684189717054
1;1463151684190885906
2;1463151684190896102
3;1463151684198904063
100;1463151684199028826
1;1463151684200267999
2;1463151684200279578
3;1463151684208287948
100;1463151684208332150
1;1463151684209570858
2;1463151684209584099
3;1463151684217592837
100;1463151684217637036
1;1463151684218886202
2;1463151684218896463
3;1463151684226904360
100;1463151684226948148
1;1463151684228270729
2;1463151684228281065
3;1463151684236289109
100;1463151684236333049
1;1463151684237656261
2;1463151684237666266
3;1463151684245674350
100;1463151684245717960
1;1463151684246888054
2;1463151684246898594
3;1463151684254906341
100;1463151684254950234
1;1463151684256267742
2;1463151684256277794
3;1463151684264286297
100;1463151684264330154
1;1463151684265649300
2;1463151684265659389
3;1463151684273667074
100;1463151684273710863
1;1463151684274886024
2;1463151684274896348
3;1463151684282904161
100;1463151684282948037
1;1463151684284267305
2;1463151684284277432
3;1463151684292285678
100;1463151684292329208
1;1463151684293648318
2;1463151684293658121
3;1463151684301666522
100;1463151684301710500
1;1463151684301798020
2;1463151684301808522
3;1463151684309816572
100;1463151684309860581
1;1463151684310886155
2;1463151684310896322
3;1463151684318904170
100;1463151684318947987
1;1463151684320267602
2;1463151684320277612
3;1463151684328285424
100;1463151684328329622
1;1463151684329650904
2;1463151684329660942
3;1463151684337669155
100;1463151684337712989
1;1463151684338886036
2;1463151684338896203
3;1463151684346904480
100;1463151684346948255
1;1463151684348267053
2;1463151684348277007
3;1463151684356284767
100;1463151684356328923
1;1463151684357648456
2;1463151684357658827
3;1463151684365666520
100;1463151684365710892
1;1463151684366888152
2;1463151684366898736
3;1463151684374906807
100;1463151684374950895
1;1463151684375119664
2;1463151684375130262
3;1463151684383138230
100;1463151684383182180
1;1463151684384504622
2;1463151684384514590
3;1463151684392522165
100;1463151684392566020
1;1463151684393885999
2;1463151684393896349
3;1463151684401904778
100;1463151684401948391
1;1463151684402888517
2;1463151684402899078
3;1463151684410907534
100;1463151684410950982
1;1463151684412271669
2;1463151684412281544
3;1463151684420289492
100;1463151684420333870
1;1463151684421655333
2;1463151684421665393
3;1463151684429673379
100;1463151684429717307
1;1463151684430886130
2;1463151684430896391
3;1463151684438904256
100;1463151684438915491
1;1463151684440271313
2;1463151684440281271
3;1463151684448289245
100;1463151684448333187
1;1463151684449652531
2;1463151684449662445
3;1463151684457670179
100;1463151684457714188
1;1463151684458885859
2;1463151684458895829
3;1463151684466903640
100;1463151684466914813
1;1463151684468268534
2;1463151684468278597
3;1463151684476286574
100;1463151684476330685
1;1463151684477651895
2;1463151684477662060
3;1463151684485669736
100;1463151684485713435
1;1463151684486888067
2;1463151684486898473
3;1463151684494906398
100;1463151684494949888
1;1463151684496272442
2;1463151684496282699
3;1463151684504291016
100;1463151684504334737
1;1463151684505653545
2;1463151684505663453
3;1463151684513671726
100;1463151684513715597
1;1463151684514886068
2;1463151684514896138
3;1463151684522903949
100;1463151684522947749
1;1463151684524265253
2;1463151684524275187
3;1463151684532283250
100;1463151684532327185
1;1463151684533648801
2;1463151684533658688
3;1463151684541666569
100;1463151684541710431
1;1463151684542886007
2;1463151684542896190
3;1463151684550904311
100;1463151684550916100
1;1463151684550962135
2;1463151684550971318
3;1463151684598957560
100;1463151684599022000
1;1463151684599043192
2;1463151684599052678
3;1463151684607061479
100;1463151684607105857
1;1463151684608484037
2;1463151684608494815
3;1463151684616502876
100;1463151684616546931
1;1463151684616635773
2;1463151684616646551
3;1463151684624654822
100;1463151684624698757
1;1463151684626020408
2;1463151684626030600
3;1463151684634038635
100;1463151684634082430
1;1463151684634885955
2;1463151684634896141
3;1463151684642904532
100;1463151684642948287
1;1463151684644268161
2;1463151684644278094
3;1463151684652286381
100;1463151684652330224
1;1463151684653649422
2;1463151684653659437
3;1463151684661667764
100;1463151684661711454
1;1463151684661739770
2;1463151684661750402
3;1463151684669758399
100;1463151684669802795
1;1463151684670885895
2;1463151684670896189
3;1463151684678904244
100;1463151684678948217
1;1463151684680267127
2;1463151684680277162
3;1463151684688285275
100;1463151684688329155
1;1463151684689648296
2;1463151684689658258
3;1463151684697666665
100;1463151684697710357
1;1463151684697776062
2;1463151684697786711
3;1463151684705794913
100;1463151684705839157
1;1463151684706885745
2;1463151684706895934
3;1463151684714904422
100;1463151684714948219
1;1463151684716267233
2;1463151684716277209
3;1463151684724285279
100;1463151684724329232
1;1463151684725650757
2;1463151684725660808
3;1463151684733668614
100;1463151684733712275
1;1463151684734887728
2;1463151684734898107
3;1463151684742906327
100;1463151684742950051
1;1463151684743025860
2;1463151684743036366
3;1463151684751044734
100;1463151684751089605
1;1463151684752415043
2;1463151684752425253
3;1463151684760433624
100;1463151684760478811
1;1463151684761801197
2;1463151684761811545
3;1463151684769819297
100;1463151684769863031
1;1463151684770887864
2;1463151684770898154
3;1463151684778906340
100;1463151684778950055
1;1463151684778982047
2;1463151684778992611
3;1463151684787000701
100;1463151684787012421
1;1463151684788415132
2;1463151684788425183
3;1463151684796433488
100;1463151684796477383
1;1463151684797798491
2;1463151684797808504
3;1463151684805816753
100;1463151684805860283
1;1463151684806887661
2;1463151684806898229
3;1463151684814906199
100;1463151684814949858
1;1463151684816272153
2;1463151684816282265
3;1463151684824290193
100;1463151684824334281
1;1463151684825653603
2;1463151684825663757
3;1463151684833671781
100;1463151684833715665
1;1463151684834885759
2;1463151684834895907
3;1463151684842903751
100;1463151684842947594
1;1463151684844265211
2;1463151684844275145
3;1463151684852283144
100;1463151684852326832
1;1463151684853646483
2;1463151684853656480
3;1463151684861664930
100;1463151684861708879
1;1463151684862885778
2;1463151684862896055
3;1463151684870904022
100;1463151684870947921
1;1463151684872269323
2;1463151684872279302
3;1463151684880287617
100;1463151684880331403
1;1463151684881650478
2;1463151684881660687
3;1463151684889669072
100;1463151684889712689
1;1463151684890887699
2;1463151684890898042
3;1463151684898906453
100;1463151684898950038
1;1463151684900270750
2;1463151684900280918
3;1463151684908289366
100;1463151684908333095
1;1463151684909651995
2;1463151684909662034
3;1463151684917669973
100;1463151684917713901
1;1463151684918885722
2;1463151684918895942
3;1463151684926903732
100;1463151684926947801
1;1463151684928270081
2;1463151684928280177
3;1463151684936287839
100;1463151684936331995
1;1463151684937651575
2;1463151684937662086
3;1463151684945670432
100;1463151684945682034
1;1463151684946885640
2;1463151684946895845
3;1463151684954904176
100;1463151684954948475
1;1463151684956267524
2;1463151684956277701
3;1463151684964285824
100;1463151684964330457
1;1463151684965649162
2;1463151684965659505
3;1463151684973667662
100;1463151684973711406
1;1463151684974887762
2;1463151684974898363
3;1463151684982906758
100;1463151684982950542
1;1463151684984271987
2;1463151684984282054
3;1463151684992290222
100;1463151684992334017
1;1463151684993653415
2;1463151684993663322
3;1463151685001671743
100;1463151685001715594
1;1463151685002885704
2;1463151685002896036
3;1463151685010904463
100;1463151685010948626
1;1463151685012268475
2;1463151685012278651
3;1463151685020286719
100;1463151685020330445
1;1463151685020667021
2;1463151685020680238
3;1463151685028688794
100;1463151685028733241
1;1463151685030055162
2;1463151685030065301
3;1463151685038073102
100;1463151685038116867
1;1463151685038885886
2;1463151685038896172
3;1463151685046904344
100;1463151685046948342
1;1463151685048267287
2;1463151685048277377
3;1463151685056285187
100;1463151685056328812
1;1463151685057649100
2;1463151685057659297
3;1463151685065667670
100;1463151685065711403
1;1463151685066885700
2;1463151685066895934
3;1463151685074903824
100;1463151685074947708
1;1463151685076267046
2;1463151685076277449
3;1463151685084285889
100;1463151685084329826
1;1463151685085652585
2;1463151685085662752
3;1463151685093670531
100;1463151685093714101
1;1463151685093764047
2;1463151685093774560
3;1463151685101782920
100;1463151685101826982
1;1463151685102885818
2;1463151685102896105
3;1463151685110904234
100;1463151685110947928
1;1463151685112267194
2;1463151685112277451
3;1463151685120285891
100;1463151685120329686
1;1463151685121650575
2;1463151685121660560
3;1463151685129668495
100;1463151685129712310
1;1463151685130887730
2;1463151685130898233
3;1463151685138906714
100;1463151685138917970
1;1463151685140271676
2;1463151685140281850
3;1463151685148289983
100;1463151685148333707
1;1463151685148384275
2;1463151685148394970
3;1463151685156402828
100;1463151685156532307
1;1463151685157802232
2;1463151685157813529
3;1463151685165821670
100;1463151685165865937
1;1463151685166888420
2;1463151685166898930
3;1463151685174907093
100;1463151685174950900
1;1463151685176269732
2;1463151685176279774
3;1463151685184287356
100;1463151685184331477
1;1463151685185650868
2;1463151685185660781
3;1463151685193668998
100;1463151685193712624
1;1463151685194885770
2;1463151685194896120
3;1463151685202904054
100;1463151685202947758
1;1463151685204267013
2;1463151685204277203
3;1463151685212285643
100;1463151685212329153
1;1463151685213650289
2;1463151685213660314
3;1463151685221668269
100;1463151685221711954
1;1463151685222885695
2;1463151685222895991
3;1463151685230903817
100;1463151685230947387
1;1463151685231028027
2;1463151685231038734
3;1463151685239046824
100;1463151685239090815
1;1463151685240411733
2;1463151685240421866
3;1463151685248430196
100;1463151685248473826
1;1463151685249790703
2;1463151685249800973
3;1463151685257808973
100;1463151685257853002
1;1463151685258885850
2;1463151685258896000
3;1463151685266903665
100;1463151685266947420
1;1463151685268268891
2;1463151685268279059
3;1463151685276286794
100;1463151685276330928
1;1463151685276380699
2;1463151685276391423
3;1463151685284399731
100;1463151685284443564
1;1463151685285798263
2;1463151685285808307
3;1463151685293816337
100;1463151685293860178
1;1463151685294885740
2;1463151685294895883
3;1463151685302904036
100;1463151685302947851
1;1463151685303002381
2;1463151685303012950
3;1463151685311021584
100;1463151685311065746
1;1463151685312412904
2;1463151685312423169
3;1463151685320431637
100;1463151685320475235
1;1463151685320499306
2;1463151685320509772
3;1463151685328517982
100;1463151685328562233
1;1463151685329942141
2;1463151685329952278
3;1463151685337960237
100;1463151685338004080
1;1463151685338885723
2;1463151685338895920
3;1463151685346903816
100;1463151685346947698
1;1463151685347845609
2;1463151685347856202
3;1463151685355864815
100;1463151685355909615
1;1463151685357228983
2;1463151685357239084
3;1463151685365246783
100;1463151685365290584
1;1463151685366607834
2;1463151685366618109
3;1463151685374625851
100;1463151685374669689
1;1463151685374885748
2;1463151685374895808
3;1463151685382904001
100;1463151685382947782
1;1463151685384265318
2;1463151685384275510
3;1463151685392283488
100;1463151685392327402
1;1463151685393648888
2;1463151685393658893
3;1463151685401667268
100;1463151685401710898
1;1463151685402885684
2;1463151685402896025
3;1463151685410904442
100;1463151685410948124
1;1463151685412264935
2;1463151685412274996
3;1463151685420283091
100;1463151685420328153
1;1463151685422885980
2;1463151685422896316
3;1463151685430904129
100;1463151685430948121
1;1463151685432267953
2;1463151685432278157
3;1463151685440286418
100;1463151685440329903
1;1463151685441648989
2;1463151685441658963
3;1463151685449667358
100;1463151685449711606
1;1463151685450885818
2;1463151685450895923
3;1463151685458903867
100;1463151685458947679
1;1463151685460267288
2;1463151685460277213
3;1463151685468285599
100;1463151685468329258
1;1463151685469648736
2;1463151685469658672
3;1463151685477666845
100;1463151685477710393
1;1463151685478887761
2;1463151685478898265
3;1463151685486906281
100;1463151685486949794
1;1463151685488268857
2;1463151685488279004
3;1463151685496286627
100;1463151685496330400
1;1463151685497650006
2;1463151685497659767
3;1463151685505667979
100;1463151685505711803
1;1463151685505804571
2;1463151685505815841
3;1463151685513823764
100;1463151685513867869
1;1463151685514887798
2;1463151685514898217
3;1463151685522906598
100;1463151685522949931
1;1463151685524266997
2;1463151685524276995
3;1463151685532284904
100;1463151685532328680
1;1463151685533648338
2;1463151685533658340
3;1463151685541666731
100;1463151685541710544
1;1463151685542892020
2;1463151685542903170
3;1463151685598954561
100;1463151685599018742
1;1463151685599040690
2;1463151685599050343
3;1463151685607060450
100;1463151685607121900
1;1463151685607147863
2;1463151685607166235
3;1463151685615182546
100;1463151685615195514
1;1463151685616627789
2;1463151685616639748
3;1463151685624648879
100;1463151685624692847
1;1463151685626013468
2;1463151685626023807
3;1463151685634031966
100;1463151685634076008
1;1463151685634886334
2;1463151685634896769
3;1463151685642905055
100;1463151685642949152
1;1463151685644268300
2;1463151685644278252
3;1463151685652286468
100;1463151685652330549
1;1463151685653652098
2;1463151685653662299
3;1463151685661670459
100;1463151685661714164
1;1463151685662888103
2;1463151685662898566
3;1463151685670906504
100;1463151685670950191
1;1463151685672272337
2;1463151685672282543
3;1463151685680290457
100;1463151685680334423
1;1463151685681653491
2;1463151685681663360
3;1463151685689671103
100;1463151685689715601
1;1463151685690886558
2;1463151685690897033
3;1463151685698905017
100;1463151685698949108
1;1463151685700269699
2;1463151685700279717
3;1463151685708287518
100;1463151685708331144
1;1463151685709653068
2;1463151685709663093
3;1463151685717671118
100;1463151685717715023
1;1463151685718886232
2;1463151685718896529
3;1463151685726904745
100;1463151685726948803
1;1463151685728269023
2;1463151685728278910
3;1463151685736286866
100;1463151685736330866
1;1463151685737650296
2;1463151685737660203
3;1463151685745668684
100;1463151685745712329
1;1463151685745764735
2;1463151685745774998
3;1463151685753783033
100;1463151685753827651
1;1463151685754886496
2;1463151685754897002
3;1463151685762905166
100;1463151685762950215
1;1463151685764272499
2;1463151685764282764
3;1463151685772290603
100;1463151685772334420
1;1463151685773655332
2;1463151685773665551
3;1463151685781673659
100;1463151685781717398
1;1463151685782888203
2;1463151685782898867
3;1463151685790907220
100;1463151685790950717
1;1463151685792269573
2;1463151685792279471
3;1463151685800287396
100;1463151685800331554
1;1463151685801651066
2;1463151685801661017
3;1463151685809668869
100;1463151685809712793
1;1463151685810886184
2;1463151685810896389
3;1463151685818904351
100;1463151685818948802
1;1463151685820269106
2;1463151685820279225
3;1463151685828287329
100;1463151685828331101
1;1463151685828383943
2;1463151685828394449
3;1463151685836402201
100;1463151685836446457
1;1463151685837797753
2;1463151685837807950
3;1463151685845815728
100;1463151685845859575
1;1463151685846886259
2;1463151685846896625
3;1463151685854904582
100;1463151685854948537
1;1463151685856271725
2;1463151685856281866
3;1463151685864290266
100;1463151685864333938
1;1463151685865652839
2;1463151685865662953
3;1463151685873671036
100;1463151685873714934
1;1463151685873768366
2;1463151685873778959
3;1463151685881786800
100;1463151685881830980
1;1463151685882886306
2;1463151685882896698
3;1463151685890904842
100;1463151685890949209
1;1463151685892267464
2;1463151685892277384
3;1463151685900285572
100;1463151685900329218
1;1463151685901651384
2;1463151685901661253
3;1463151685909669611
100;1463151685909713459
1;1463151685910886301
2;1463151685910896625
3;1463151685918904965
100;1463151685918948564
1;1463151685920271877
2;1463151685920282006
3;1463151685928289937
100;1463151685928333809
1;1463151685928389386
2;1463151685928400392
3;1463151685936408731
100;1463151685936453210
1;1463151685937800595
2;1463151685937810691
3;1463151685945819129
100;1463151685945863585
1;1463151685945922572
2;1463151685945936116
3;1463151685953944292
100;1463151685953989156
1;1463151685954886545
2;1463151685954896973
3;1463151685962905377
100;1463151685962950050
1;1463151685964268855
2;1463151685964279225
3;1463151685972287469
100;1463151685972331061
1;1463151685973649871
2;1463151685973659955
3;1463151685981667935
100;1463151685981711816
1;1463151685982886210
2;1463151685982896542
3;1463151685990904888
100;1463151685990948910
1;1463151685991028537
2;1463151685991039148
3;1463151685999047003
100;1463151685999091011
1;1463151686000413955
2;1463151686000424095
3;1463151686008432475
100;1463151686008476323
1;1463151686009795115
2;1463151686009805300
3;1463151686017813163
100;1463151686017857063
1;1463151686018886151
2;1463151686018896352
3;1463151686026904139
100;1463151686026947947
1;1463151686028264781
2;1463151686028274924
3;1463151686036283153
100;1463151686036326877
1;1463151686037648280
2;1463151686037658455
3;1463151686045666804
100;1463151686045710309
1;1463151686045761579
2;1463151686045772000
3;1463151686053780531
100;1463151686053824651
1;1463151686054886235
2;1463151686054896514
3;1463151686062904685
100;1463151686062948401
1;1463151686064267251
2;1463151686064277397
3;1463151686072285435
100;1463151686072330003
1;1463151686073648583
2;1463151686073658704
3;1463151686081666702
100;1463151686081710306
1;1463151686082888082
2;1463151686082898567
3;1463151686090907060
100;1463151686090950461
1;1463151686092271428
2;1463151686092281391
3;1463151686100289706
100;1463151686100333550
1;1463151686101652916
2;1463151686101662956
3;1463151686109671468
100;1463151686109715574
1;1463151686110886126
2;1463151686110896469
3;1463151686118904717
100;1463151686119030848
1;1463151686120270228
2;1463151686120281558
3;1463151686128290025
100;1463151686128334433
1;1463151686129654588
2;1463151686129664901
3;1463151686137672985
100;1463151686137717983
1;1463151686138886762
2;1463151686138897145
3;1463151686146904990
100;1463151686146948716
1;1463151686148267982
2;1463151686148278105
3;1463151686156286130
100;1463151686156329987
1;1463151686157649083
2;1463151686157659152
3;1463151686165667227
100;1463151686165711679
1;1463151686166888306
2;1463151686166898862
3;1463151686174907441
100;1463151686174918584
1;1463151686176270034
2;1463151686176280153
3;1463151686184288346
100;1463151686184299918
1;1463151686185651295
2;1463151686185661262
3;1463151686193668969
100;1463151686193712758
1;1463151686194886088
2;1463151686194896311
3;1463151686202904609
100;1463151686202948820
1;1463151686204269627
2;1463151686204279527
3;1463151686212287866
100;1463151686212331602
1;1463151686213650666
2;1463151686213660858
3;1463151686221669113
100;1463151686221712910
1;1463151686222886274
2;1463151686222896688
3;1463151686230904893
100;1463151686230948830
1;1463151686232266087
2;1463151686232276109
3;1463151686240284300
100;1463151686240328249
1;1463151686241650285
2;1463151686241660473
3;1463151686249668788
100;1463151686249712419
1;1463151686250888883
2;1463151686250899411
3;1463151686258907267
100;1463151686258950826
1;1463151686260270449
2;1463151686260280532
3;1463151686268288370
100;1463151686268332401
1;1463151686269651792
2;1463151686269661723
3;1463151686277669927
100;1463151686277713812
1;1463151686278886215
2;1463151686278896530
3;1463151686286904584
100;1463151686286948684
1;1463151686288267832
2;1463151686288277944
3;1463151686296286335
100;1463151686296330079
1;1463151686297651272
2;1463151686297661118
3;1463151686305669612
100;1463151686305713431
1;1463151686306886339
2;1463151686306896780
3;1463151686314905084
100;1463151686314949129
1;1463151686316271685
2;1463151686316281625
3;1463151686324289686
100;1463151686324333672
1;1463151686325652820
2;1463151686325662854
3;1463151686333671255
100;1463151686333715341
1;1463151686334888460
2;1463151686334899198
3;1463151686342907137
100;1463151686342950704
1;1463151686344268968
2;1463151686344279015
3;1463151686352287440
100;1463151686352331198
1;1463151686353652461
2;1463151686353662434
3;1463151686361670396
100;1463151686361715168
1;1463151686362886465
2;1463151686362896868
3;1463151686370905150
100;1463151686370949159
1;1463151686372268452
2;1463151686372278504
3;1463151686380286220
100;1463151686380330235
1;1463151686381649866
2;1463151686381660018
3;1463151686389668242
100;1463151686389712113
1;1463151686390886094
2;1463151686390896393
3;1463151686398904414
100;1463151686398948421
1;1463151686400265685
2;1463151686400275654
3;1463151686408283461
100;1463151686408327632
1;1463151686409649099
2;1463151686409659182
3;1463151686417667432
100;1463151686417711510
1;1463151686418888327
2;1463151686418898774
3;1463151686426906767
100;1463151686426950305
1;1463151686428269436
2;1463151686428279388
3;1463151686436287273
100;1463151686436331275
1;1463151686437652071
2;1463151686437662120
3;1463151686445670349
100;1463151686445714239
1;1463151686446886347
2;1463151686446896682
3;1463151686454904710
100;1463151686454949144
1;1463151686456267029
2;1463151686456277010
3;1463151686464285321
100;1463151686464328999
1;1463151686465650152
2;1463151686465659988
3;1463151686473667935
