100;1463150550798131289
1;1463150550800044126
2;1463150550800071914
3;1463150550808084167
100;1463150550808131706
1;1463150550810044136
2;1463150550810072004
3;1463150550818083981
100;1463150550818131284
1;1463150550820043583
2;1463150550820071352
3;1463150550828083391
100;1463150550828130811
1;1463150550830043288
2;1463150550830071198
3;1463150550838083531
100;1463150550838130931
1;1463150550840043358
2;1463150550840071129
3;1463150550848083305
100;1463150550848131419
1;1463150550850042412
2;1463150550850070249
3;1463150550858082300
100;1463150550858129582
1;1463150550860043165
2;1463150550860071020
3;1463150550868082856
100;1463150550868130317
1;1463150550870042317
2;1463150550870070184
3;1463150550878082326
100;1463150550878129637
1;1463150550880044010
2;1463150550880071838
3;1463150550888084218
100;1463150550888131516
1;1463150550890042791
2;1463150550890070652
3;1463150550898082687
100;1463150550898129999
1;1463150550900046144
2;1463150550900073963
3;1463150550908086209
100;1463150550908133338
1;1463150550910046308
2;1463150550910074147
3;1463150550918086143
100;1463150550918133622
1;1463150550920042340
2;1463150550920070261
3;1463150550928082186
100;1463150550928129701
1;1463150550930045818
2;1463150550930073652
3;1463150550938085713
100;1463150550938132863
1;1463150550940045487
2;1463150550940073328
3;1463150550948085234
100;1463150550948132704
1;1463150550950042526
2;1463150550950070371
3;1463150550958082408
100;1463150550958129626
1;1463150550960046044
2;1463150550960073902
3;1463150550968086212
100;1463150550968133467
1;1463150550970043755
2;1463150550970071621
3;1463150550978083486
100;1463150550978130738
1;1463150550980042710
2;1463150550980070548
3;1463150550988082463
100;1463150550988129950
1;1463150550990044009
2;1463150550990071915
3;1463150550998084128
100;1463150550998204323
1;1463150551000042202
2;1463150551000069976
3;1463150551008081915
100;1463150551008129487
1;1463150551010044590
2;1463150551010072470
3;1463150551018084386
100;1463150551018131677
1;1463150551020042696
2;1463150551020070423
3;1463150551028082895
100;1463150551028130458
1;1463150551030043403
2;1463150551030071276
3;1463150551038083517
100;1463150551038130974
1;1463150551040044295
2;1463150551040072061
3;1463150551048084293
100;1463150551048132607
1;1463150551050042820
2;1463150551050070692
3;1463150551058082455
100;1463150551058129584
1;1463150551060043591
2;1463150551060071368
3;1463150551068083127
100;1463150551068130522
1;1463150551070042755
2;1463150551070070638
3;1463150551078082698
100;1463150551078130134
1;1463150551080043467
2;1463150551080071189
3;1463150551088083543
100;1463150551088131061
1;1463150551090043249
2;1463150551090071131
3;1463150551098083279
100;1463150551098130483
1;1463150551100044511
2;1463150551100072296
3;1463150551108084652
100;1463150551108132008
1;1463150551110041775
2;1463150551110069596
3;1463150551118081858
100;1463150551118129416
1;1463150551120045137
2;1463150551120072927
3;1463150551128084817
100;1463150551128132425
1;1463150551130043241
2;1463150551130071128
3;1463150551138083207
100;1463150551138130219
1;1463150551140044302
2;1463150551140072118
3;1463150551148084465
100;1463150551148132115
1;1463150551150042214
2;1463150551150070108
3;1463150551158082201
100;1463150551158129746
1;1463150551160042524
2;1463150551160070359
3;1463150551168082449
100;1463150551168130039
1;1463150551170043145
2;1463150551170070984
3;1463150551178083045
100;1463150551178130415
1;1463150551180043892
2;1463150551180071590
3;1463150551188084024
100;1463150551188131582
1;1463150551190042606
2;1463150551190070487
3;1463150551198082586
100;1463150551198130020
1;1463150551200043139
2;1463150551200071051
3;1463150551208083420
100;1463150551208130966
1;1463150551210042944
2;1463150551210070832
3;1463150551218082911
100;1463150551218129980
1;1463150551220043107
2;1463150551220070836
3;1463150551228082788
100;1463150551228130232
1;1463150551230042837
2;1463150551230070759
3;1463150551238083032
100;1463150551238130488
1;1463150551240042867
2;1463150551240070590
3;1463150551248083046
100;1463150551248131362
1;1463150551250042773
2;1463150551250070631
3;1463150551258082889
100;1463150551258130256
1;1463150551260042357
2;1463150551260070263
3;1463150551268082781
100;1463150551268130242
1;1463150551270044109
2;1463150551270071968
3;1463150551278084007
100;1463150551278131537
1;1463150551280042507
2;1463150551280070340
3;1463150551288082077
100;1463150551288129790
1;1463150551290043006
2;1463150551290070892
3;1463150551298082904
100;1463150551298130091
1;1463150551300045027
2;1463150551300072841
3;1463150551308084685
100;1463150551308132140
1;1463150551310043378
2;1463150551310071206
3;1463150551318083283
100;1463150551318130744
1;1463150551320042852
2;1463150551320070708
3;1463150551328082632
100;1463150551328130195
1;1463150551330043880
2;1463150551330071767
3;1463150551338084143
100;1463150551338131439
1;1463150551340043535
2;1463150551340071240
3;1463150551348083331
100;1463150551348130600
1;1463150551350044376
2;1463150551350072315
3;1463150551358084359
100;1463150551358131690
1;1463150551360046638
2;1463150551360074430
3;1463150551368086881
100;1463150551368134269
1;1463150551370046316
2;1463150551370074213
3;1463150551378086116
100;1463150551378133149
1;1463150551380047137
2;1463150551380074933
3;1463150551388086992
100;1463150551388134318
1;1463150551390043441
2;1463150551390071332
3;1463150551398083446
100;1463150551398130659
1;1463150551400045949
2;1463150551400073735
3;1463150551408085767
100;1463150551408133380
1;1463150551410043937
2;1463150551410071810
3;1463150551418084312
100;1463150551418131368
1;1463150551420044125
2;1463150551420071993
3;1463150551428084304
100;1463150551428131462
1;1463150551430042144
2;1463150551430069996
3;1463150551438082240
100;1463150551438129417
1;1463150551440043577
2;1463150551440071434
3;1463150551448083144
100;1463150551448131204
1;1463150551450042416
2;1463150551450070221
3;1463150551458082784
100;1463150551458130394
1;1463150551460043439
2;1463150551460071278
3;1463150551468083854
100;1463150551468131593
1;1463150551470043517
2;1463150551470071422
3;1463150551478084198
100;1463150551478131448
1;1463150551480043009
2;1463150551480070851
3;1463150551488083475
100;1463150551488130943
1;1463150551490043910
2;1463150551490071769
3;1463150551498084107
100;1463150551498131478
1;1463150551500042811
2;1463150551500070664
3;1463150551508082887
100;1463150551508130393
1;1463150551510042600
2;1463150551510070453
3;1463150551518082688
100;1463150551518129884
1;1463150551520042684
2;1463150551520070529
3;1463150551528082846
100;1463150551528130507
1;1463150551530042812
2;1463150551530070637
3;1463150551538083089
100;1463150551538130311
1;1463150551540044406
2;1463150551540072263
3;1463150551548084161
100;1463150551548131620
1;1463150551550042634
2;1463150551550070492
3;1463150551558083024
100;1463150551558130280
1;1463150551560043758
2;1463150551560071635
3;1463150551568084212
100;1463150551568131397
1;1463150551570042413
2;1463150551570070321
3;1463150551578082615
100;1463150551578130060
1;1463150551580043528
2;1463150551580071412
3;1463150551588083400
100;1463150551588130863
1;1463150551590041547
2;1463150551590069446
3;1463150551598081539
100;1463150551598128788
1;1463150551600042983
2;1463150551600070912
3;1463150551608083415
100;1463150551608131015
1;1463150551610042810
2;1463150551610070651
3;1463150551618083222
100;1463150551618130487
1;1463150551620043263
2;1463150551620071104
3;1463150551628083148
100;1463150551628130549
1;1463150551630044654
2;1463150551630072521
3;1463150551638084708
100;1463150551638132143
1;1463150551640042332
2;1463150551640070019
3;1463150551648082350
100;1463150551648130412
1;1463150551650043977
2;1463150551650071791
3;1463150551658083877
100;1463150551658131133
1;1463150551660043475
2;1463150551660071246
3;1463150551668083361
100;1463150551668130796
1;1463150551670043043
2;1463150551670070847
3;1463150551678083581
100;1463150551678130908
1;1463150551680043729
2;1463150551680071488
3;1463150551688083397
100;1463150551688130876
1;1463150551690043302
2;1463150551690071094
3;1463150551698083204
100;1463150551698130614
1;1463150551700042874
2;1463150551700070690
3;1463150551708082424
100;1463150551708129744
1;1463150551710041801
2;1463150551710069682
3;1463150551718081726
100;1463150551718128845
1;1463150551720043925
2;1463150551720071710
3;1463150551728084415
100;1463150551728131845
1;1463150551730042567
2;1463150551730070481
3;1463150551738082708
100;1463150551738129935
1;1463150551740043160
2;1463150551740070939
3;1463150551748082961
100;1463150551748130353
1;1463150551750042153
2;1463150551750070009
3;1463150551758082724
100;1463150551758129839
1;1463150551760042499
2;1463150551760070411
3;1463150551768082680
100;1463150551768129869
1;1463150551770043413
2;1463150551770071265
3;1463150551778083320
100;1463150551778130658
1;1463150551780043009
2;1463150551780070779
3;1463150551788082945
100;1463150551788130490
1;1463150551790043778
2;1463150551790071655
3;1463150551798083984
100;1463150551798131256
1;1463150551800046289
2;1463150551800074100
3;1463150551808086159
100;1463150551808133607
1;1463150551810043404
2;1463150551810071256
3;1463150551818083469
100;1463150551818130632
1;1463150551820046181
2;1463150551820074004
3;1463150551828085803
100;1463150551828133092
1;1463150551830046115
2;1463150551830074036
3;1463150551838085991
100;1463150551838133421
1;1463150551840046441
2;1463150551840074253
3;1463150551848086145
100;1463150551848134308
1;1463150551850044522
2;1463150551850072402
3;1463150551858084677
100;1463150551858131793
1;1463150551860044281
2;1463150551860072124
3;1463150551868084526
100;1463150551868131833
1;1463150551870042899
2;1463150551870070779
3;1463150551878083167
100;1463150551878130516
1;1463150551880043312
2;1463150551880071139
3;1463150551888083016
100;1463150551888130278
1;1463150551890044160
2;1463150551890072040
3;1463150551898083935
100;1463150551898131164
1;1463150551900043107
2;1463150551900070957
3;1463150551908083007
100;1463150551908130473
1;1463150551910044859
2;1463150551910072742
3;1463150551918084761
100;1463150551918132113
1;1463150551920042234
2;1463150551920070128
3;1463150551928082148
100;1463150551928129635
1;1463150551930043589
2;1463150551930071488
3;1463150551938083503
100;1463150551938130656
1;1463150551940042790
2;1463150551940070567
3;1463150551948082208
100;1463150551948129709
1;1463150551950043923
2;1463150551950071760
3;1463150551958083705
100;1463150551958130921
1;1463150551960042918
2;1463150551960070779
3;1463150551968083382
100;1463150551968130613
1;1463150551970041930
2;1463150551970069697
3;1463150551978081813
100;1463150551978128965
1;1463150551980042688
2;1463150551980070529
3;1463150551988082551
100;1463150551988129896
1;1463150551990043641
2;1463150551990071470
3;1463150551998083672
100;1463150551998203974
1;1463150552000044949
2;1463150552000072801
3;1463150552008084606
100;1463150552008132519
1;1463150552010042999
2;1463150552010070904
3;1463150552018083387
100;1463150552018130550
1;1463150552020042294
2;1463150552020070104
3;1463150552028082722
100;1463150552028130139
1;1463150552030042616
2;1463150552030070459
3;1463150552038082329
100;1463150552038129731
1;1463150552040043630
2;1463150552040071407
3;1463150552048083800
100;1463150552048131898
1;1463150552050043275
2;1463150552050071116
3;1463150552058083581
100;1463150552058130866
1;1463150552060043768
2;1463150552060071555
3;1463150552068083394
100;1463150552068130894
1;1463150552070043253
2;1463150552070071156
3;1463150552078083735
100;1463150552078131139
1;1463150552080043042
2;1463150552080070771
3;1463150552088083325
100;1463150552088130960
1;1463150552090043749
2;1463150552090071655
3;1463150552098083906
100;1463150552098131204
1;1463150552100044400
2;1463150552100072166
3;1463150552108084399
100;1463150552108131708
1;1463150552110043079
2;1463150552110070996
3;1463150552118083502
100;1463150552118131071
1;1463150552120044036
2;1463150552120071776
3;1463150552128083744
100;1463150552128131154
1;1463150552130042373
2;1463150552130070267
3;1463150552138082614
100;1463150552138129759
1;1463150552140044012
2;1463150552140071828
3;1463150552148084055
100;1463150552148131589
1;1463150552150042239
2;1463150552150070149
3;1463150552158082427
100;1463150552158129872
1;1463150552160044550
2;1463150552160072317
3;1463150552168084535
100;1463150552168132145
1;1463150552170041925
2;1463150552170069819
3;1463150552178082122
100;1463150552178129353
1;1463150552180042880
2;1463150552180070606
3;1463150552188082784
100;1463150552188130145
1;1463150552190042660
2;1463150552190070559
3;1463150552198083084
100;1463150552198130414
1;1463150552200042490
2;1463150552200070384
3;1463150552208082296
100;1463150552208129746
1;1463150552210043999
2;1463150552210071893
3;1463150552218084360
100;1463150552218131710
1;1463150552220043545
2;1463150552220071317
3;1463150552228083483
100;1463150552228130908
1;1463150552230026114
2;1463150552230065033
3;1463150552238075280
100;1463150552238122738
1;1463150552240045846
2;1463150552240073730
3;1463150552248086009
100;1463150552248134270
1;1463150552250043785
2;1463150552250071650
3;1463150552258083845
100;1463150552258131059
1;1463150552260043576
2;1463150552260071520
3;1463150552268083742
100;1463150552268132499
1;1463150552270043286
2;1463150552270071171
3;1463150552278082959
100;1463150552278130163
1;1463150552280046995
2;1463150552280074794
3;1463150552288087018
100;1463150552288134495
1;1463150552290043105
2;1463150552290070959
3;1463150552298083551
100;1463150552298131050
1;1463150552300044603
2;1463150552300072400
3;1463150552308084036
100;1463150552308131711
1;1463150552310042228
2;1463150552310070122
3;1463150552318082139
100;1463150552318129560
1;1463150552320043487
2;1463150552320071262
3;1463150552328083143
100;1463150552328130710
1;1463150552330043252
2;1463150552330071146
3;1463150552338083324
100;1463150552338130769
1;1463150552340043124
2;1463150552340070863
3;1463150552348083374
100;1463150552348130959
1;1463150552350042431
2;1463150552350070326
3;1463150552358082937
100;1463150552358130145
1;1463150552360044946
2;1463150552360072713
3;1463150552368085082
100;1463150552368132661
1;1463150552370043165
2;1463150552370071064
3;1463150552378083391
100;1463150552378130861
1;1463150552380043022
2;1463150552380070720
3;1463150552388083202
100;1463150552388130842
1;1463150552390042900
2;1463150552390070815
3;1463150552398083190
100;1463150552398130294
1;1463150552400044737
2;1463150552400072515
3;1463150552408084583
100;1463150552408131944
1;1463150552410043635
2;1463150552410071545
3;1463150552418083939
100;1463150552418131302
1;1463150552420043224
2;1463150552420071097
3;1463150552428083002
100;1463150552428130378
1;1463150552430041840
2;1463150552430069674
3;1463150552438081992
100;1463150552438129101
1;1463150552440041962
2;1463150552440069756
3;1463150552448081525
100;1463150552448129367
1;1463150552450046938
2;1463150552450074719
3;1463150552458086331
100;1463150552458133638
1;1463150552460043315
2;1463150552460071190
3;1463150552468083011
100;1463150552468130538
1;1463150552470044453
2;1463150552470072347
3;1463150552478084593
100;1463150552478131842
1;1463150552480041866
2;1463150552480069658
3;1463150552488081494
100;1463150552488129013
1;1463150552490043214
2;1463150552490071018
3;1463150552498083183
100;1463150552498130495
1;1463150552500042619
2;1463150552500070450
3;1463150552508082472
100;1463150552508129902
1;1463150552510043038
2;1463150552510070839
3;1463150552518083021
100;1463150552518130308
1;1463150552520042654
2;1463150552520070439
3;1463150552528082189
100;1463150552528129757
1;1463150552530043007
2;1463150552530070872
3;1463150552538083402
100;1463150552538130811
1;1463150552540044108
2;1463150552540071959
3;1463150552548084036
100;1463150552548131626
1;1463150552550043433
2;1463150552550071249
3;1463150552558083620
100;1463150552558130860
1;1463150552560042373
2;1463150552560070314
3;1463150552568082436
100;1463150552568129835
1;1463150552570042245
2;1463150552570070180
3;1463150552578082435
100;1463150552578129743
1;1463150552580045561
2;1463150552580073493
3;1463150552588085897
100;1463150552588133490
1;1463150552590043230
2;1463150552590071115
3;1463150552598083237
100;1463150552598130471
1;1463150552600043551
2;1463150552600071485
3;1463150552608083449
100;1463150552608131103
1;1463150552610043492
2;1463150552610071342
3;1463150552618083513
100;1463150552618130956
1;1463150552620042692
2;1463150552620070466
3;1463150552628083024
100;1463150552628130578
1;1463150552630042786
2;1463150552630070625
3;1463150552638083005
100;1463150552638130228
1;1463150552640043427
2;1463150552640071207
3;1463150552648083222
100;1463150552648131329
1;1463150552650042655
2;1463150552650070513
3;1463150552658082898
100;1463150552658130250
1;1463150552660045572
2;1463150552660073348
3;1463150552668085575
100;1463150552668133109
1;1463150552670046782
2;1463150552670074663
3;1463150552678087079
100;1463150552678134403
1;1463150552680044342
2;1463150552680072134
3;1463150552688084313
100;1463150552688131735
1;1463150552690043637
2;1463150552690071500
3;1463150552698083956
100;1463150552698131397
1;1463150552700045411
2;1463150552700073218
3;1463150552708085218
100;1463150552708132661
1;1463150552710046932
2;1463150552710074826
3;1463150552718087326
100;1463150552718134453
1;1463150552720045620
2;1463150552720073444
3;1463150552728085993
100;1463150552728133543
1;1463150552730043580
2;1463150552730071467
3;1463150552738083350
100;1463150552738130832
1;1463150552740043709
2;1463150552740071497
3;1463150552748083647
100;1463150552748131216
1;1463150552750043817
2;1463150552750071718
3;1463150552758084314
100;1463150552758131682
1;1463150552760044270
2;1463150552760072199
3;1463150552768084049
100;1463150552768131333
1;1463150552770042771
2;1463150552770070623
3;1463150552778083157
100;1463150552778130592
1;1463150552780043304
2;1463150552780071111
3;1463150552788083429
100;1463150552788130948
1;1463150552790042715
2;1463150552790070578
3;1463150552798082444
100;1463150552798129820
1;1463150552800044957
2;1463150552800072733
3;1463150552808085349
100;1463150552808133008
1;1463150552810044708
2;1463150552810072567
3;1463150552818084639
100;1463150552818131778
1;1463150552820044075
2;1463150552820071900
3;1463150552828083628
100;1463150552828131251
1;1463150552830043418
2;1463150552830071300
3;1463150552838083101
100;1463150552838130567
1;1463150552840042620
2;1463150552840070388
3;1463150552848082449
100;1463150552848130665
1;1463150552850041766
2;1463150552850069593
3;1463150552858081885
100;1463150552858129074
1;1463150552860042857
2;1463150552860070688
3;1463150552868083262
100;1463150552868130772
1;1463150552870043623
2;1463150552870071505
3;1463150552878083840
100;1463150552878131136
1;1463150552880042649
2;1463150552880070479
3;1463150552888083053
100;1463150552888130556
1;1463150552890043389
2;1463150552890071302
3;1463150552898083491
100;1463150552898130749
1;1463150552900043266
2;1463150552900071096
3;1463150552908083605
100;1463150552908130872
1;1463150552910042683
2;1463150552910070578
3;1463150552918082976
100;1463150552918130381
1;1463150552920042921
2;1463150552920070748
3;1463150552928083017
100;1463150552928130400
1;1463150552930042575
2;1463150552930070502
3;1463150552938083372
100;1463150552938130646
1;1463150552940043674
2;1463150552940071481
3;1463150552948083293
100;1463150552948130879
1;1463150552950044891
2;1463150552950072810
3;1463150552958084878
100;1463150552958132294
1;1463150552960042591
2;1463150552960070437
3;1463150552968082778
100;1463150552968130177
1;1463150552970046715
2;1463150552970074493
3;1463150552978086315
100;1463150552978133406
1;1463150552980044168
2;1463150552980071960
3;1463150552988084362
100;1463150552988131629
1;1463150552990042926
2;1463150552990070865
3;1463150552998083236
100;1463150552998204462
1;1463150553000042804
2;1463150553000070636
3;1463150553008082831
100;1463150553008130346
1;1463150553010042817
2;1463150553010070736
3;1463150553018083238
100;1463150553018130499
1;1463150553020043791
2;1463150553020071539
3;1463150553028083832
100;1463150553028131238
1;1463150553030042906
2;1463150553030070863
3;1463150553038082869
100;1463150553038130339
1;1463150553040043087
2;1463150553040070830
3;1463150553048083019
100;1463150553048131473
1;1463150553050044039
2;1463150553050071867
3;1463150553058083833
100;1463150553058131015
1;1463150553060044188
2;1463150553060071966
3;1463150553068084228
100;1463150553068131632
1;1463150553070044191
2;1463150553070072135
3;1463150553078084176
100;1463150553078131833
1;1463150553080043251
2;1463150553080071026
3;1463150553088083626
100;1463150553088131024
1;1463150553090043124
2;1463150553090071041
3;1463150553098083049
100;1463150553098130519
1;1463150553100044747
2;1463150553100072555
3;1463150553108084498
100;1463150553108131954
1;1463150553110041532
2;1463150553110069348
3;1463150553118081610
100;1463150553118129071
1;1463150553120046085
2;1463150553120073861
3;1463150553128085867
100;1463150553128133286
1;1463150553130046370
2;1463150553130074162
3;1463150553138086602
100;1463150553138133938
1;1463150553140045934
2;1463150553140073712
3;1463150553148086237
100;1463150553148133727
1;1463150553150042685
2;1463150553150070605
3;1463150553158082550
100;1463150553158129949
1;1463150553160045225
2;1463150553160073000
3;1463150553168085290
100;1463150553168132838
1;1463150553170041984
2;1463150553170069901
3;1463150553178081993
100;1463150553178129132
1;1463150553180043127
2;1463150553180070960
3;1463150553188083379
100;1463150553188130943
1;1463150553190042599
2;1463150553190070382
3;1463150553198082610
100;1463150553198130178
1;1463150553200043976
2;1463150553200071803
3;1463150553208084335
100;1463150553208131845
1;1463150553210043692
2;1463150553210071551
3;1463150553218084136
100;1463150553218131541
1;1463150553220043873
2;1463150553220071699
3;1463150553228083638
100;1463150553228130880
1;1463150553230042269
2;1463150553230070186
3;1463150553238082893
100;1463150553238130280
1;1463150553240043820
2;1463150553240071541
3;1463150553248083963
100;1463150553248132124
1;1463150553250045532
2;1463150553250073355
3;1463150553258085392
100;1463150553258132633
1;1463150553260043150
2;1463150553260071086
3;1463150553268083762
100;1463150553268130977
1;1463150553270043392
2;1463150553270071309
3;1463150553278083495
100;1463150553278130887
1;1463150553280044239
2;1463150553280072009
3;1463150553288084186
100;1463150553288131758
1;1463150553290043349
2;1463150553290071290
3;1463150553298083263
100;1463150553298130636
1;1463150553300045025
2;1463150553300072834
3;1463150553308084774
100;1463150553308132083
1;1463150553310044097
2;1463150553310072020
3;1463150553318084349
100;1463150553318131844
1;1463150553320044481
2;1463150553320072229
3;1463150553328084801
100;1463150553328132384
1;1463150553330043429
2;1463150553330071346
3;1463150553338083966
100;1463150553338131313
1;1463150553340043535
2;1463150553340071251
3;1463150553348083536
100;1463150553348130834
1;1463150553350043037
2;1463150553350070840
3;1463150553358083411
100;1463150553358130879
1;1463150553360044178
2;1463150553360071959
3;1463150553368084106
100;1463150553368131468
1;1463150553370044180
2;1463150553370072116
3;1463150553378084013
100;1463150553378131418
1;1463150553380042844
2;1463150553380070561
3;1463150553388083041
100;1463150553388130335
1;1463150553390043101
2;1463150553390070924
3;1463150553398083154
100;1463150553398130657
1;1463150553400043831
2;1463150553400071558
3;1463150553408083578
100;1463150553408131076
1;1463150553410044286
2;1463150553410072103
3;1463150553418084777
100;1463150553418132000
1;1463150553420042727
2;1463150553420070479
3;1463150553428082199
100;1463150553428129306
1;1463150553430042908
2;1463150553430070891
3;1463150553438083138
100;1463150553438130441
1;1463150553440043448
2;1463150553440071249
3;1463150553448082972
100;1463150553448131169
1;1463150553450043066
2;1463150553450070931
3;1463150553458083576
100;1463150553458131004
1;1463150553460043457
2;1463150553460071333
3;1463150553468083323
100;1463150553468130744
1;1463150553470043139
2;1463150553470070956
3;1463150553478083445
100;1463150553478130708
1;1463150553480042245
2;1463150553480070040
3;1463150553488081999
100;1463150553488129729
1;1463150553490043271
2;1463150553490071074
3;1463150553498083843
100;1463150553498131211
1;1463150553500043581
2;1463150553500071380
3;1463150553508083444
100;1463150553508131020
1;1463150553510041480
2;1463150553510069332
3;1463150553518081583
100;1463150553518128883
1;1463150553520044385
2;1463150553520072204
3;1463150553528084007
100;1463150553528131357
1;1463150553530043714
2;1463150553530071568
3;1463150553538083516
100;1463150553538131009
1;1463150553540043132
2;1463150553540070939
3;1463150553548083270
100;1463150553548130858
1;1463150553550047994
2;1463150553550075878
3;1463150553558088097
100;1463150553558135276
1;1463150553560047245
2;1463150553560075066
3;1463150553568087337
100;1463150553568134861
1;1463150553570045672
2;1463150553570073630
3;1463150553578085483
100;1463150553578132879
1;1463150553580043432
2;1463150553580071297
3;1463150553588083428
100;1463150553588130896
1;1463150553590042083
2;1463150553590069941
3;1463150553598082176
100;1463150553598129337
1;1463150553600045642
2;1463150553600073522
3;1463150553608085835
100;1463150553608133473
1;1463150553610044144
2;1463150553610072041
3;1463150553618084267
100;1463150553618131529
1;1463150553620044508
2;1463150553620072297
3;1463150553628084860
100;1463150553628132486
1;1463150553630045480
2;1463150553630073363
3;1463150553638085603
100;1463150553638132948
1;1463150553640045183
2;1463150553640072979
3;1463150553648084967
100;1463150553648133103
1;1463150553650044063
2;1463150553650071949
3;1463150553658084512
100;1463150553658131906
1;1463150553660043586
2;1463150553660071362
3;1463150553668083344
100;1463150553668130835
1;1463150553670044191
2;1463150553670072105
3;1463150553678084496
100;1463150553678131710
1;1463150553680043688
2;1463150553680071446
3;1463150553688083753
100;1463150553688130802
1;1463150553690043733
2;1463150553690071666
3;1463150553698083472
100;1463150553698130815
1;1463150553700043621
2;1463150553700071398
3;1463150553708083321
100;1463150553708130842
1;1463150553710042658
2;1463150553710070517
3;1463150553718082592
100;1463150553718129878
1;1463150553720043421
2;1463150553720071199
3;1463150553728083174
100;1463150553728130512
1;1463150553730042894
2;1463150553730070784
3;1463150553738082905
100;1463150553738130289
1;1463150553740044056
2;1463150553740071863
3;1463150553748083918
100;1463150553748131381
1;1463150553750042912
2;1463150553750070813
3;1463150553758082925
100;1463150553758129939
1;1463150553760043960
2;1463150553760071890
3;1463150553768084049
100;1463150553768131406
1;1463150553770042729
2;1463150553770070534
3;1463150553778082200
100;1463150553778129634
1;1463150553780043606
2;1463150553780071413
3;1463150553788083711
100;1463150553788131150
1;1463150553790043691
2;1463150553790071581
3;1463150553798083663
100;1463150553798130973
1;1463150553800044345
2;1463150553800072188
3;1463150553808084109
100;1463150553808131659
1;1463150553810043955
2;1463150553810071814
3;1463150553818083960
100;1463150553818131251
1;1463150553820043710
2;1463150553820071507
3;1463150553828083992
100;1463150553828131375
1;1463150553830041849
2;1463150553830069668
3;1463150553838081912
100;1463150553838129252
1;1463150553840044325
2;1463150553840072119
3;1463150553848084557
100;1463150553848132706
1;1463150553850043117
2;1463150553850071006
3;1463150553858083434
100;1463150553858130522
1;1463150553860041930
2;1463150553860069713
3;1463150553868082316
100;1463150553868129577
1;1463150553870042335
2;1463150553870070165
3;1463150553878082384
100;1463150553878129915
1;1463150553880043427
2;1463150553880071281
3;1463150553888083272
100;1463150553888130526
1;1463150553890043553
2;1463150553890071426
3;1463150553898083761
100;1463150553898130928
1;1463150553900042254
2;1463150553900070124
3;1463150553908082102
100;1463150553908129487
1;1463150553910042121
2;1463150553910070071
3;1463150553918082738
100;1463150553918130088
1;1463150553920042135
2;1463150553920070012
3;1463150553928082278
100;1463150553928129679
1;1463150553930043112
2;1463150553930071016
3;1463150553938083159
100;1463150553938130405
1;1463150553940042872
2;1463150553940070689
3;1463150553948082637
100;1463150553948129991
1;1463150553950043716
2;1463150553950071711
3;1463150553958083847
100;1463150553958131164
1;1463150553960042663
2;1463150553960070491
3;1463150553968082557
100;1463150553968129724
1;1463150553970043505
2;1463150553970071421
3;1463150553978083891
100;1463150553978131038
1;1463150553980043570
2;1463150553980071424
3;1463150553988083397
100;1463150553988130818
1;1463150553990042497
2;1463150553990070443
3;1463150553998083052
100;1463150553998203460
1;1463150554000043837
2;1463150554000071642
3;1463150554008083410
100;1463150554008131310
1;1463150554010043308
2;1463150554010071249
3;1463150554018083297
100;1463150554018130462
1;1463150554020046300
2;1463150554020074010
3;1463150554028086129
100;1463150554028133452
1;1463150554030042894
2;1463150554030070837
3;1463150554038083351
100;1463150554038131039
1;1463150554040044108
2;1463150554040071883
3;1463150554048084263
100;1463150554048132723
1;1463150554050045192
2;1463150554050073024
3;1463150554058085618
100;1463150554058133008
1;1463150554060043518
2;1463150554060071261
3;1463150554068083196
100;1463150554068130722
1;1463150554070041718
2;1463150554070069637
3;1463150554078081799
100;1463150554078129377
1;1463150554080044017
2;1463150554080071792
3;1463150554088084044
100;1463150554088131615
1;1463150554090043780
2;1463150554090071705
3;1463150554098084019
100;1463150554098131462
1;1463150554100042207
2;1463150554100069923
3;1463150554108082111
100;1463150554108129456
1;1463150554110043791
2;1463150554110071710
3;1463150554118083849
100;1463150554118131106
1;1463150554120045010
2;1463150554120072786
3;1463150554128084807
100;1463150554128132250
1;1463150554130043689
2;1463150554130071612
3;1463150554138084259
100;1463150554138131497
1;1463150554140042941
2;1463150554140070745
3;1463150554148082180
100;1463150554148129434
1;1463150554150042343
2;1463150554150070209
3;1463150554158082246
100;1463150554158129651
1;1463150554160043721
2;1463150554160071504
3;1463150554168083677
100;1463150554168131024
1;1463150554170043724
2;1463150554170071649
3;1463150554178083553
100;1463150554178130814
1;1463150554180042253
2;1463150554180069969
3;1463150554188082145
100;1463150554188129422
1;1463150554190041749
2;1463150554190069554
3;1463150554198081544
100;1463150554198128990
1;1463150554200043447
2;1463150554200071377
3;1463150554208083710
100;1463150554208131062
1;1463150554210043154
2;1463150554210071073
3;1463150554218083446
100;1463150554218130566
1;1463150554220042701
2;1463150554220070517
3;1463150554228082757
100;1463150554228130115
1;1463150554230042989
2;1463150554230070804
3;1463150554238083145
100;1463150554238130771
1;1463150554240043157
2;1463150554240070874
3;1463150554248083399
100;1463150554248131356
1;1463150554250043290
2;1463150554250071117
3;1463150554258083199
100;1463150554258130484
1;1463150554260043732
2;1463150554260071668
3;1463150554268083842
100;1463150554268132053
1;1463150554270043020
2;1463150554270070835
3;1463150554278083402
100;1463150554278130611
1;1463150554280042231
2;1463150554280069934
3;1463150554288082487
100;1463150554288129924
1;1463150554290043096
2;1463150554290071015
3;1463150554298083281
