2;1463147577160071016
3;1463147577168082463
100;1463147577168128976
1;1463147577170043874
2;1463147577170071474
3;1463147577178083251
100;1463147577178129968
1;1463147577180043347
2;1463147577180071268
3;1463147577188083247
100;1463147577188130044
1;1463147577190044189
2;1463147577190071812
3;1463147577198083312
100;1463147577198129864
1;1463147577200040309
2;1463147577200068109
3;1463147577208080031
100;1463147577208127055
1;1463147577210045631
2;1463147577210073304
3;1463147577218084673
100;1463147577218131252
1;1463147577220042823
2;1463147577220070610
3;1463147577228082459
100;1463147577228129250
1;1463147577230044927
2;1463147577230072523
3;1463147577238084038
100;1463147577238130664
1;1463147577240044124
2;1463147577240071916
3;1463147577248083256
100;1463147577248129871
1;1463147577250045762
2;1463147577250073349
3;1463147577258084867
100;1463147577258131358
1;1463147577260044137
2;1463147577260071929
3;1463147577268083886
100;1463147577268130985
1;1463147577270045695
2;1463147577270073263
3;1463147577278084500
100;1463147577278131056
1;1463147577280042709
2;1463147577280070569
3;1463147577288081895
100;1463147577288128485
1;1463147577290045814
2;1463147577290073432
3;1463147577298085168
100;1463147577298131696
1;1463147577300044289
2;1463147577300072224
3;1463147577308084240
100;1463147577308131855
1;1463147577310024503
2;1463147577310063373
3;1463147577318073150
100;1463147577318119642
1;1463147577320043990
2;1463147577320071760
3;1463147577328083626
100;1463147577328130398
1;1463147577330044288
2;1463147577330071911
3;1463147577338083856
100;1463147577338130237
1;1463147577340043404
2;1463147577340071257
3;1463147577348083162
100;1463147577348129861
1;1463147577350044785
2;1463147577350072479
3;1463147577358084346
100;1463147577358131063
1;1463147577360044625
2;1463147577360072393
3;1463147577368084294
100;1463147577368130966
1;1463147577370045395
2;1463147577370073095
3;1463147577378084342
100;1463147577378131130
1;1463147577380044864
2;1463147577380072706
3;1463147577388084062
100;1463147577388130926
1;1463147577390044947
2;1463147577390072741
3;1463147577398084193
100;1463147577398130611
1;1463147577400042908
2;1463147577400070736
3;1463147577408082584
100;1463147577408128986
1;1463147577410043339
2;1463147577410071057
3;1463147577418082751
100;1463147577418129261
1;1463147577420042320
2;1463147577420070228
3;1463147577428082505
100;1463147577428129260
1;1463147577430046308
2;1463147577430074079
3;1463147577438085752
100;1463147577438132045
1;1463147577440042883
2;1463147577440070651
3;1463147577448082438
100;1463147577448128986
1;1463147577450045061
2;1463147577450072766
3;1463147577458084306
100;1463147577458130960
1;1463147577460043979
2;1463147577460071738
3;1463147577468083381
100;1463147577468130233
1;1463147577470043867
2;1463147577470071587
3;1463147577478082932
100;1463147577478129544
1;1463147577480042522
2;1463147577480070395
3;1463147577488082062
100;1463147577488128529
1;1463147577490026873
2;1463147577490064322
3;1463147577498074114
100;1463147577498120034
1;1463147577500043647
2;1463147577500071484
3;1463147577508082966
100;1463147577508129416
1;1463147577510025555
2;1463147577510063355
3;1463147577518072664
100;1463147577518119076
1;1463147577520043181
2;1463147577520071018
3;1463147577528082503
100;1463147577528129176
1;1463147577530044944
2;1463147577530072772
3;1463147577538083753
100;1463147577538130140
1;1463147577540043130
2;1463147577540070892
3;1463147577548082467
100;1463147577548128917
1;1463147577550044099
2;1463147577550071734
3;1463147577558083301
100;1463147577558129658
1;1463147577560041950
2;1463147577560069762
3;1463147577568081185
100;1463147577568127854
1;1463147577570044334
2;1463147577570071981
3;1463147577578083328
100;1463147577578129515
1;1463147577580041645
2;1463147577580069497
3;1463147577588081743
100;1463147577588128244
1;1463147577590044459
2;1463147577590072088
3;1463147577598083248
100;1463147577598129453
1;1463147577600041981
2;1463147577600069713
3;1463147577608081792
100;1463147577608129801
1;1463147577610026886
2;1463147577610064642
3;1463147577618074091
100;1463147577618120512
1;1463147577620042360
2;1463147577620070110
3;1463147577628081866
100;1463147577628129195
1;1463147577630044041
2;1463147577630071619
3;1463147577638082978
100;1463147577638129499
1;1463147577640042513
2;1463147577640070301
3;1463147577648081886
100;1463147577648128720
1;1463147577650044087
2;1463147577650071785
3;1463147577658083159
100;1463147577658129542
1;1463147577660041703
2;1463147577660069486
3;1463147577668081322
100;1463147577668127725
1;1463147577670046178
2;1463147577670073943
3;1463147577678085116
100;1463147577678131390
1;1463147577680041980
2;1463147577680069763
3;1463147577688081609
100;1463147577688128386
1;1463147577690046147
2;1463147577690073923
3;1463147577698085226
100;1463147577698131649
1;1463147577700046318
2;1463147577700074087
3;1463147577708085643
100;1463147577708132086
1;1463147577710025596
2;1463147577710063123
3;1463147577718072982
100;1463147577718118998
1;1463147577720045865
2;1463147577720073633
3;1463147577728085050
100;1463147577728131839
1;1463147577730047011
2;1463147577730074763
3;1463147577738086054
100;1463147577738132579
1;1463147577740044265
2;1463147577740072186
3;1463147577748084432
100;1463147577748131038
1;1463147577750046343
2;1463147577750074075
3;1463147577758085357
100;1463147577758131907
1;1463147577760043179
2;1463147577760071091
3;1463147577768083055
100;1463147577768129529
1;1463147577770046793
2;1463147577770074538
3;1463147577778086194
100;1463147577778132633
1;1463147577780044827
2;1463147577780072664
3;1463147577788084358
100;1463147577788131012
1;1463147577790046501
2;1463147577790074222
3;1463147577798085827
100;1463147577798132265
1;1463147577800044299
2;1463147577800072231
3;1463147577808083770
100;1463147577808130240
1;1463147577810045985
2;1463147577810073698
3;1463147577818085466
100;1463147577818131837
1;1463147577820045930
2;1463147577820073773
3;1463147577828085436
100;1463147577828132068
1;1463147577830046129
2;1463147577830073939
3;1463147577838085319
100;1463147577838131583
1;1463147577840044891
2;1463147577840072643
3;1463147577848084118
100;1463147577848130666
1;1463147577850046271
2;1463147577850074043
3;1463147577858085169
100;1463147577858131702
1;1463147577860043153
2;1463147577860070906
3;1463147577868082945
100;1463147577868129734
1;1463147577870045917
2;1463147577870073647
3;1463147577878085366
100;1463147577878132013
1;1463147577880043945
2;1463147577880071713
3;1463147577888083342
100;1463147577888129749
1;1463147577890043996
2;1463147577890071567
3;1463147577898082898
100;1463147577898129232
1;1463147577900045273
2;1463147577900073049
3;1463147577908085206
100;1463147577908131852
1;1463147577910025145
2;1463147577910063392
3;1463147577918073151
100;1463147577918119340
1;1463147577920042898
2;1463147577920070723
3;1463147577928082560
100;1463147577928128959
1;1463147577930045810
2;1463147577930073380
3;1463147577938084969
100;1463147577938131534
1;1463147577940044342
2;1463147577940072227
3;1463147577948084079
100;1463147577948131474
1;1463147577950046423
2;1463147577950074045
3;1463147577958085702
100;1463147577958132349
1;1463147577960044547
2;1463147577960072311
3;1463147577968083881
100;1463147577968130290
1;1463147577970045917
2;1463147577970073683
3;1463147577978085085
100;1463147577978131490
1;1463147577980043366
2;1463147577980071322
3;1463147577988083297
100;1463147577988130108
1;1463147577990026450
2;1463147577990064598
3;1463147577998073895
100;1463147577998195945
1;1463147578000044016
2;1463147578000071864
3;1463147578008083295
100;1463147578008129967
1;1463147578010046354
2;1463147578010074004
3;1463147578018085795
100;1463147578018132236
1;1463147578020043292
2;1463147578020071189
3;1463147578028083090
100;1463147578028129872
1;1463147578030045033
2;1463147578030072586
3;1463147578038084040
100;1463147578038130534
1;1463147578040042729
2;1463147578040070505
3;1463147578048082231
100;1463147578048128798
1;1463147578050045534
2;1463147578050073066
3;1463147578058084278
100;1463147578058130911
1;1463147578060044161
2;1463147578060072075
3;1463147578068083814
100;1463147578068130551
1;1463147578070045782
2;1463147578070073462
3;1463147578078084755
100;1463147578078131289
1;1463147578080044419
2;1463147578080072314
3;1463147578088084128
100;1463147578088130676
1;1463147578090044327
2;1463147578090072085
3;1463147578098083746
100;1463147578098130189
1;1463147578100044798
2;1463147578100072556
3;1463147578108084386
100;1463147578108131146
1;1463147578110025757
2;1463147578110063463
3;1463147578118073431
100;1463147578118119516
1;1463147578120043370
2;1463147578120071157
3;1463147578128082965
100;1463147578128130067
1;1463147578130044035
2;1463147578130071687
3;1463147578138083265
100;1463147578138129614
1;1463147578140043168
2;1463147578140070944
3;1463147578148082957
100;1463147578148129829
1;1463147578150043554
2;1463147578150071141
3;1463147578158082648
100;1463147578158129055
1;1463147578160043627
2;1463147578160071492
3;1463147578168083411
100;1463147578168129905
1;1463147578170044464
2;1463147578170072036
3;1463147578178084064
100;1463147578178130596
1;1463147578180043895
2;1463147578180071791
3;1463147578188083540
100;1463147578188130067
1;1463147578190044104
2;1463147578190071635
3;1463147578198082823
100;1463147578198129345
1;1463147578200040535
2;1463147578200068351
3;1463147578208079606
100;1463147578208126107
1;1463147578210044418
2;1463147578210072161
3;1463147578218083608
100;1463147578218129999
1;1463147578220042626
2;1463147578220070478
3;1463147578228082025
100;1463147578228128851
1;1463147578230044122
2;1463147578230071685
3;1463147578238082563
100;1463147578238129071
1;1463147578240042048
2;1463147578240069737
3;1463147578248080790
100;1463147578248127244
1;1463147578250043854
2;1463147578250071555
3;1463147578258083025
100;1463147578258129574
1;1463147578260042800
2;1463147578260070648
3;1463147578268082402
100;1463147578268129940
1;1463147578270044526
2;1463147578270072151
3;1463147578278083334
100;1463147578278129709
1;1463147578280042330
2;1463147578280070182
3;1463147578288081845
100;1463147578288128128
1;1463147578290044231
2;1463147578290071767
3;1463147578298083216
100;1463147578298129510
1;1463147578300043907
2;1463147578300071787
3;1463147578308083548
100;1463147578308130228
1;1463147578310024469
2;1463147578310063109
3;1463147578318073046
100;1463147578318119453
1;1463147578320042205
2;1463147578320070091
3;1463147578328082215
100;1463147578328128579
1;1463147578330043957
2;1463147578330071579
3;1463147578338082710
100;1463147578338129124
1;1463147578340046152
2;1463147578340073908
3;1463147578348085283
100;1463147578348132043
1;1463147578350046498
2;1463147578350074090
3;1463147578358085652
100;1463147578358132118
1;1463147578360042000
2;1463147578360069816
3;1463147578368081353
100;1463147578368127724
1;1463147578370048438
2;1463147578370076001
3;1463147578378087389
100;1463147578378134006
1;1463147578380042100
2;1463147578380069888
3;1463147578388081849
100;1463147578388128546
1;1463147578390047371
2;1463147578390074965
3;1463147578398086347
100;1463147578398132897
1;1463147578400043807
2;1463147578400071663
3;1463147578408083154
100;1463147578408130314
1;1463147578410043879
2;1463147578410071584
3;1463147578418083055
100;1463147578418129412
1;1463147578420043339
2;1463147578420071259
3;1463147578428082847
100;1463147578428129617
1;1463147578430049454
2;1463147578430077185
3;1463147578438088601
100;1463147578438134984
1;1463147578440046425
2;1463147578440074262
3;1463147578448086127
100;1463147578448132588
1;1463147578450043554
2;1463147578450071248
3;1463147578458082325
100;1463147578458128912
1;1463147578460044259
2;1463147578460072023
3;1463147578468083860
100;1463147578468130617
1;1463147578470045059
2;1463147578470072771
3;1463147578478084128
100;1463147578478130541
1;1463147578480042214
2;1463147578480070041
3;1463147578488082145
100;1463147578488128811
1;1463147578490026930
2;1463147578490063708
3;1463147578498073819
100;1463147578498119807
1;1463147578500043104
2;1463147578500070961
3;1463147578508082412
100;1463147578508129221
1;1463147578510025697
2;1463147578510063583
3;1463147578518072934
100;1463147578518119081
1;1463147578520044862
2;1463147578520072783
3;1463147578528085109
100;1463147578528132063
1;1463147578530045346
2;1463147578530073093
3;1463147578538084748
100;1463147578538131224
1;1463147578540042717
2;1463147578540070545
3;1463147578548082403
100;1463147578548128967
1;1463147578550045952
2;1463147578550073666
3;1463147578558085039
100;1463147578558131768
1;1463147578560042007
2;1463147578560069849
3;1463147578568081853
100;1463147578568128702
1;1463147578570045978
2;1463147578570073690
3;1463147578578085133
100;1463147578578131498
1;1463147578580044009
2;1463147578580071779
3;1463147578588083457
100;1463147578588130655
1;1463147578590044119
2;1463147578590071831
3;1463147578598083393
100;1463147578598129614
1;1463147578600044387
2;1463147578600072241
3;1463147578608083918
100;1463147578608130615
1;1463147578610044202
2;1463147578610071757
3;1463147578618083240
100;1463147578618129647
1;1463147578620043200
2;1463147578620070970
3;1463147578628082800
100;1463147578628129272
1;1463147578630044103
2;1463147578630071673
3;1463147578638083142
100;1463147578638129549
1;1463147578640044878
2;1463147578640072734
3;1463147578648084759
100;1463147578648131468
1;1463147578650045802
2;1463147578650073608
3;1463147578658085197
100;1463147578658131569
1;1463147578660044176
2;1463147578660071945
3;1463147578668083949
100;1463147578668130265
1;1463147578670044079
2;1463147578670071822
3;1463147578678083166
100;1463147578678129534
1;1463147578680043305
2;1463147578680071133
3;1463147578688082724
100;1463147578688129494
1;1463147578690044194
2;1463147578690071875
3;1463147578698082995
100;1463147578698129635
1;1463147578700044122
2;1463147578700071889
3;1463147578708083479
100;1463147578708129922
1;1463147578710025672
2;1463147578710063088
3;1463147578718072870
100;1463147578718118965
1;1463147578720044721
2;1463147578720072491
3;1463147578728084096
100;1463147578728131089
1;1463147578730024135
2;1463147578730062336
3;1463147578738072272
100;1463147578738118393
1;1463147578740042628
2;1463147578740070437
3;1463147578748081943
100;1463147578748128652
1;1463147578750044475
2;1463147578750072207
3;1463147578758083907
100;1463147578758130191
1;1463147578760043307
2;1463147578760071059
3;1463147578768082766
100;1463147578768129229
1;1463147578770045326
2;1463147578770073131
3;1463147578778084841
100;1463147578778131326
1;1463147578780043084
2;1463147578780070836
3;1463147578788082813
100;1463147578788129650
1;1463147578790044949
2;1463147578790072760
3;1463147578798084141
100;1463147578798130587
1;1463147578800043681
2;1463147578800071526
3;1463147578808083109
100;1463147578808129566
1;1463147578810045814
2;1463147578810073556
3;1463147578818084607
100;1463147578818130830
1;1463147578820043893
2;1463147578820071727
3;1463147578828083194
100;1463147578828130022
1;1463147578830049005
2;1463147578830076741
3;1463147578838088006
100;1463147578838134297
1;1463147578840047160
2;1463147578840074927
3;1463147578848086544
100;1463147578848132913
1;1463147578850046800
2;1463147578850074483
3;1463147578858085867
100;1463147578858132259
1;1463147578860045985
2;1463147578860073753
3;1463147578868085391
100;1463147578868132180
1;1463147578870044204
2;1463147578870071782
3;1463147578878082878
100;1463147578878129143
1;1463147578880042610
2;1463147578880070388
3;1463147578888081927
100;1463147578888128280
1;1463147578890043544
2;1463147578890071276
3;1463147578898082696
100;1463147578898129203
1;1463147578900044196
2;1463147578900072116
3;1463147578908083940
100;1463147578908131392
1;1463147578910024976
2;1463147578910063149
3;1463147578918072325
100;1463147578918118281
1;1463147578920042447
2;1463147578920070325
3;1463147578928081802
100;1463147578928128171
1;1463147578930045805
2;1463147578930073440
3;1463147578938085299
100;1463147578938131838
1;1463147578940042342
2;1463147578940070212
3;1463147578948081806
100;1463147578948128472
1;1463147578950043446
2;1463147578950071066
3;1463147578958082485
100;1463147578958129041
1;1463147578960043080
2;1463147578960071003
3;1463147578968082454
100;1463147578968130236
1;1463147578970025654
2;1463147578970062665
3;1463147578978072103
100;1463147578978118588
1;1463147578980042980
2;1463147578980070841
3;1463147578988082999
100;1463147578988129847
1;1463147578990026482
2;1463147578990064025
3;1463147578998074052
100;1463147578998199153
1;1463147579000042772
2;1463147579000070662
3;1463147579008082601
100;1463147579008129684
1;1463147579010047495
2;1463147579010075218
3;1463147579018086402
100;1463147579018132754
1;1463147579020043943
2;1463147579020071735
3;1463147579028083191
100;1463147579028129737
1;1463147579030044642
2;1463147579030072175
3;1463147579038083502
100;1463147579038130076
1;1463147579040042899
2;1463147579040070651
3;1463147579048082712
100;1463147579048129588
1;1463147579050044558
2;1463147579050072123
3;1463147579058083621
100;1463147579058130242
1;1463147579060044717
2;1463147579060072453
3;1463147579068084105
100;1463147579068130810
1;1463147579070044252
2;1463147579070071964
3;1463147579078083335
100;1463147579078129725
1;1463147579080043150
2;1463147579080070949
3;1463147579088082318
100;1463147579088129244
1;1463147579090045668
2;1463147579090073331
3;1463147579098084982
100;1463147579098131899
1;1463147579100044847
2;1463147579100072751
3;1463147579108084235
100;1463147579108131042
1;1463147579110025683
2;1463147579110063471
3;1463147579118073266
100;1463147579118119418
1;1463147579120042709
2;1463147579120070622
3;1463147579128082626
100;1463147579128129777
1;1463147579130044234
2;1463147579130071765
3;1463147579138083016
100;1463147579138129602
1;1463147579140043910
2;1463147579140071829
3;1463147579148083882
100;1463147579148130644
1;1463147579150045354
2;1463147579150072922
3;1463147579158083811
100;1463147579158130368
1;1463147579160043565
2;1463147579160071486
3;1463147579168083145
100;1463147579168129834
1;1463147579170044681
2;1463147579170072278
3;1463147579178083498
100;1463147579178129985
1;1463147579180043600
2;1463147579180071348
3;1463147579188083512
100;1463147579188130369
1;1463147579190045130
2;1463147579190072725
3;1463147579198084226
100;1463147579198130925
1;1463147579200041357
2;1463147579200069211
3;1463147579208080911
100;1463147579208127769
1;1463147579210045504
2;1463147579210073091
3;1463147579218084143
100;1463147579218130804
1;1463147579220044697
2;1463147579220072414
3;1463147579228084284
100;1463147579228131995
1;1463147579230045519
2;1463147579230073088
3;1463147579238084121
100;1463147579238130588
1;1463147579240043187
2;1463147579240070939
3;1463147579248082820
100;1463147579248129633
1;1463147579250045658
2;1463147579250073226
3;1463147579258084303
100;1463147579258130620
1;1463147579260043787
2;1463147579260071648
3;1463147579268083206
100;1463147579268130104
1;1463147579270048087
2;1463147579270075683
3;1463147579278086660
100;1463147579278133199
1;1463147579280047028
2;1463147579280074864
3;1463147579288086521
100;1463147579288132881
1;1463147579290048212
2;1463147579290075714
3;1463147579298086745
100;1463147579298133419
1;1463147579300045965
2;1463147579300073875
3;1463147579308085808
100;1463147579308132485
1;1463147579310024786
2;1463147579310063014
3;1463147579318072488
100;1463147579318118969
1;1463147579320043743
2;1463147579320071622
3;1463147579328083574
100;1463147579328129862
1;1463147579330045083
2;1463147579330072808
3;1463147579338084130
100;1463147579338130742
1;1463147579340042916
2;1463147579340070686
3;1463147579348082674
100;1463147579348129554
1;1463147579350045033
2;1463147579350072757
3;1463147579358084221
100;1463147579358130655
1;1463147579360043500
2;1463147579360071269
3;1463147579368083182
100;1463147579368129790
1;1463147579370045641
2;1463147579370073291
3;1463147579378084805
100;1463147579378131258
1;1463147579380043008
2;1463147579380070940
3;1463147579388083042
100;1463147579388129645
1;1463147579390043432
2;1463147579390071173
3;1463147579398082688
100;1463147579398129303
1;1463147579400043500
2;1463147579400071432
3;1463147579408083011
100;1463147579408129387
1;1463147579410046280
2;1463147579410074035
3;1463147579418085134
100;1463147579418131504
1;1463147579420041954
2;1463147579420069695
3;1463147579428081309
100;1463147579428128066
1;1463147579430046421
2;1463147579430074248
3;1463147579438085931
100;1463147579438132675
1;1463147579440043718
2;1463147579440071579
3;1463147579448083215
100;1463147579448129861
1;1463147579450044236
2;1463147579450071948
3;1463147579458083167
100;1463147579458129493
1;1463147579460045054
2;1463147579460072822
3;1463147579468084525
100;1463147579468131233
1;1463147579470045388
2;1463147579470073242
3;1463147579478084880
100;1463147579478131192
1;1463147579480043369
2;1463147579480071149
3;1463147579488082790
100;1463147579488129638
1;1463147579490029126
2;1463147579490065551
3;1463147579498075359
100;1463147579498121331
1;1463147579500044123
2;1463147579500071893
3;1463147579508083610
100;1463147579508130551
1;1463147579510021168
2;1463147579510061052
3;1463147579518070705
100;1463147579518117665
1;1463147579520043405
2;1463147579520071206
3;1463147579528082971
100;1463147579528129980
1;1463147579530045405
2;1463147579530073157
3;1463147579538084181
100;1463147579538130650
1;1463147579540042892
2;1463147579540070722
3;1463147579548082538
100;1463147579548129081
1;1463147579550045429
2;1463147579550073208
3;1463147579558084671
100;1463147579558130924
1;1463147579560043932
2;1463147579560071702
3;1463147579568083525
100;1463147579568130507
1;1463147579570046414
2;1463147579570074233
3;1463147579578085423
100;1463147579578131871
1;1463147579580042564
2;1463147579580070445
3;1463147579588082148
100;1463147579588128763
1;1463147579590045817
2;1463147579590073564
3;1463147579598084624
100;1463147579598131100
1;1463147579600042883
2;1463147579600070650
3;1463147579608082544
100;1463147579608130573
1;1463147579610026894
2;1463147579610064205
3;1463147579618073516
100;1463147579618120260
1;1463147579620042832
2;1463147579620070605
3;1463147579628082319
100;1463147579628129006
1;1463147579630044124
2;1463147579630071852
3;1463147579638083488
100;1463147579638129991
1;1463147579640042896
2;1463147579640070672
3;1463147579648082358
100;1463147579648129304
1;1463147579650044044
2;1463147579650071691
3;1463147579658082867
100;1463147579658129519
1;1463147579660042863
2;1463147579660070690
3;1463147579668082395
100;1463147579668129132
1;1463147579670045554
2;1463147579670073377
3;1463147579678084465
100;1463147579678131098
1;1463147579680046188
2;1463147579680074064
3;1463147579688086110
100;1463147579688132901
1;1463147579690045764
2;1463147579690073399
3;1463147579698084830
100;1463147579698131470
1;1463147579700043675
2;1463147579700071536
3;1463147579708083364
100;1463147579708129889
1;1463147579710025669
2;1463147579710063922
3;1463147579718073122
100;1463147579718119295
1;1463147579720045589
2;1463147579720073428
3;1463147579728085496
100;1463147579728132095
1;1463147579730046888
2;1463147579730074640
3;1463147579738085738
100;1463147579738132499
1;1463147579740045513
2;1463147579740073374
3;1463147579748085233
100;1463147579748132139
1;1463147579750047149
2;1463147579750074901
3;1463147579758086561
100;1463147579758132991
1;1463147579760045633
2;1463147579760073387
3;1463147579768084909
100;1463147579768131179
1;1463147579770044942
2;1463147579770072700
3;1463147579778084472
100;1463147579778130947
1;1463147579780042900
2;1463147579780070652
3;1463147579788082576
100;1463147579788129286
1;1463147579790044048
2;1463147579790071748
3;1463147579798083215
100;1463147579798129591
1;1463147579800042972
2;1463147579800070806
3;1463147579808082562
100;1463147579808129146
1;1463147579810044053
2;1463147579810071608
3;1463147579818082704
100;1463147579818128917
1;1463147579820042148
2;1463147579820069975
3;1463147579828081562
100;1463147579828128410
1;1463147579830046734
2;1463147579830074475
3;1463147579838085901
100;1463147579838132198
1;1463147579840042202
2;1463147579840069965
3;1463147579848081927
100;1463147579848128492
1;1463147579850045663
2;1463147579850073455
3;1463147579858084959
100;1463147579858131519
1;1463147579860043078
2;1463147579860070957
3;1463147579868083117
100;1463147579868129756
1;1463147579870045193
2;1463147579870072992
3;1463147579878084472
100;1463147579878130834
1;1463147579880044176
2;1463147579880072055
3;1463147579888083564
100;1463147579888130090
1;1463147579890043632
2;1463147579890071392
3;1463147579898083167
100;1463147579898129681
1;1463147579900043593
2;1463147579900071360
3;1463147579908082905
100;1463147579908129882
1;1463147579910025038
2;1463147579910062956
3;1463147579918072353
100;1463147579918118552
1;1463147579920043586
2;1463147579920071471
3;1463147579928083297
100;1463147579928129763
1;1463147579930044598
2;1463147579930072244
3;1463147579938084071
100;1463147579938130418
1;1463147579940042357
2;1463147579940070153
3;1463147579948081990
100;1463147579948128854
1;1463147579950044734
2;1463147579950072373
3;1463147579958083768
100;1463147579958130180
1;1463147579960043045
2;1463147579960070891
3;1463147579968082687
100;1463147579968129201
1;1463147579970043494
2;1463147579970071085
3;1463147579978082989
100;1463147579978129520
1;1463147579980043281
2;1463147579980071204
3;1463147579988082731
100;1463147579988129461
1;1463147579990026473
2;1463147579990063485
3;1463147579998072899
100;1463147579998194497
1;1463147580000045825
2;1463147580000073634
3;1463147580008085306
100;1463147580008132112
1;1463147580010044660
2;1463147580010072214
3;1463147580018083407
100;1463147580018129872
1;1463147580020045610
2;1463147580020073349
3;1463147580028085359
100;1463147580028132083
1;1463147580030045416
2;1463147580030072956
3;1463147580038084082
100;1463147580038130784
1;1463147580040043895
2;1463147580040071694
3;1463147580048083422
100;1463147580048130071
1;1463147580050045710
2;1463147580050073321
3;1463147580058084506
100;1463147580058131040
1;1463147580060042708
2;1463147580060070447
3;1463147580068081985
100;1463147580068128662
1;1463147580070043405
2;1463147580070070978
3;1463147580078082196
100;1463147580078128759
1;1463147580080044305
2;1463147580080072142
3;1463147580088084306
100;1463147580088130833
1;1463147580090045208
2;1463147580090072960
3;1463147580098084563
100;1463147580098130944
1;1463147580100043942
2;1463147580100071741
3;1463147580108083192
100;1463147580108129965
1;1463147580110025740
2;1463147580110063759
3;1463147580118073571
100;1463147580118119602
1;1463147580120045998
2;1463147580120073919
3;1463147580128085833
100;1463147580128132858
1;1463147580130046131
2;1463147580130073820
3;1463147580138085255
100;1463147580138131750
1;1463147580140043359
2;1463147580140071182
3;1463147580148083217
100;1463147580148130047
1;1463147580150045845
2;1463147580150073432
3;1463147580158084614
100;1463147580158131162
1;1463147580160042160
2;1463147580160069912
3;1463147580168081515
100;1463147580168128014
1;1463147580170047086
2;1463147580170074655
3;1463147580178085939
100;1463147580178132282
1;1463147580180043546
2;1463147580180071298
3;1463147580188083354
100;1463147580188130239
1;1463147580190047943
2;1463147580190075465
3;1463147580198086625
100;1463147580198132941
1;1463147580200041534
2;1463147580200069317
3;1463147580208081179
100;1463147580208127826
1;1463147580210045433
2;1463147580210073085
3;1463147580218084605
100;1463147580218131095
1;1463147580220043069
2;1463147580220070985
3;1463147580228082833
100;1463147580228129461
1;1463147580230044616
2;1463147580230072209
3;1463147580238084048
100;1463147580238130447
1;1463147580240042735
2;1463147580240070498
3;1463147580248082675
100;1463147580248129074
1;1463147580250043422
2;1463147580250070927
3;1463147580258082099
100;1463147580258128349
1;1463147580260043717
2;1463147580260071462
3;1463147580268083457
100;1463147580268130256
1;1463147580270044778
2;1463147580270072345
3;1463147580278083736
100;1463147580278130204
1;1463147580280044082
2;1463147580280071916
3;1463147580288083811
100;1463147580288130303
1;1463147580290045262
2;1463147580290072835
3;1463147580298084485
100;1463147580298131075
1;1463147580300044218
2;1463147580300072052
3;1463147580308083690
100;1463147580308130375
1;1463147580310024587
2;1463147580310062764
3;1463147580318072290
100;1463147580318118805
1;1463147580320042652
2;1463147580320070573
3;1463147580328082298
100;1463147580328128867
1;1463147580330045466
2;1463147580330073289
3;1463147580338084993
100;1463147580338131095
1;1463147580340043514
2;1463147580340071393
3;1463147580348083014
100;1463147580348129773
1;1463147580350044758
2;1463147580350072514
3;1463147580358084030
100;1463147580358130596
1;1463147580360042571
2;1463147580360070405
3;1463147580368082299
100;1463147580368128745
1;1463147580370044482
2;1463147580370072195
3;1463147580378084033
100;1463147580378130498
1;1463147580380043968
2;1463147580380071720
3;1463147580388083201
100;1463147580388130251
1;1463147580390044745
2;1463147580390072458
3;1463147580398083894
100;1463147580398130297
1;1463147580400044104
2;1463147580400071941
3;1463147580408083346
100;1463147580408129969
1;1463147580410044205
2;1463147580410071973
3;1463147580418083034
100;1463147580418129308
1;1463147580420042556
2;1463147580420070257
3;1463147580428082178
100;1463147580428129198
1;1463147580430045034
2;1463147580430072720
3;1463147580438084453
100;1463147580438130732
1;1463147580440042687
2;1463147580440070542
3;1463147580448082399
100;1463147580448129002
1;1463147580450044718
2;1463147580450072472
3;1463147580458083794
100;1463147580458130217
1;1463147580460042521
2;1463147580460070441
3;1463147580468082680
100;1463147580468129386
1;1463147580470045083
2;1463147580470072839
3;1463147580478084062
100;1463147580478130549
1;1463147580480043806
2;1463147580480071660
3;1463147580488083682
100;1463147580488130334
1;1463147580490026817
2;1463147580490064437
3;1463147580498074278
100;1463147580498120055
1;1463147580500042603
2;1463147580500070324
3;1463147580508082193
100;1463147580508129630
1;1463147580510025485
2;1463147580510063461
3;1463147580518073066
100;1463147580518121476
1;1463147580520043712
2;1463147580520071567
3;1463147580528082871
100;1463147580528129791
1;1463147580530044225
2;1463147580530071921
3;1463147580538082785
100;1463147580538129152
1;1463147580540042630
2;1463147580540070411
3;1463147580548081995
100;1463147580548128443
1;1463147580550045584
2;1463147580550073325
3;1463147580558084874
100;1463147580558131237
1;1463147580560041681
2;1463147580560069453
3;1463147580568081421
100;1463147580568127988
1;1463147580570045480
2;1463147580570073193
3;1463147580578084670
100;1463147580578131018
1;1463147580580043761
2;1463147580580071546
3;1463147580588083207
100;1463147580588129791
1;1463147580590047352
2;1463147580590075107
3;1463147580598086504
100;1463147580598132981
1;1463147580600042547
2;1463147580600070264
3;1463147580608082037
100;1463147580608128771
1;1463147580610043221
2;1463147580610070801
3;1463147580618082353
100;1463147580618128974
1;1463147580620043133
2;1463147580620070990
3;1463147580628082722
100;1463147580628129102
1;1463147580630046449
2;1463147580630074162
3;1463147580638085805
100;1463147580638134248
1;1463147580640043810
2;1463147580640071578
3;1463147580648083118
100;1463147580648129871
1;1463147580650044390
2;1463147580650072122
3;1463147580658083848
100;1463147580658130466
1;1463147580660042102
