ERROR: Type:2; Severity:80; Class:1; Subclass:1; Operation: 8000dpï¶
ERROR: Type:2; Severity:80; Class:1; Subclass:1; Operation: 800dpï¶
3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTdpï¶
3;1463151151057755038
100;1463151151057764669
1;1463151151057775709
2;1463151151057783896
3;1463151151065791896
100;1463151151065801777
1;1463151151065812861
2;1463151151065821153
3;1463151151073829582
100;1463151151073839324
1;1463151151073850440
2;1463151151073858685
3;1463151151081893790
100;1463151151081903755
1;1463151151081914812
2;1463151151081923007
3;1463151151089931063
100;1463151151089941056
1;1463151151089952139
2;1463151151089960454
3;1463151151097968820
100;1463151151097978755
1;1463151151097989943
2;1463151151097998267
3;1463151151106006335
100;1463151151106015865
1;1463151151106026876
2;1463151151106035218
3;1463151151114043172
100;1463151151114053140
1;1463151151114064309
2;1463151151114072646
3;1463151151122108891
100;1463151151122118830
1;1463151151122130075
2;1463151151122138327
3;1463151151130146123
100;1463151151130155820
1;1463151151130166857
2;1463151151130175191
3;1463151151138183353
100;1463151151138193307
1;1463151151138204528
2;1463151151138212797
3;1463151151146220834
100;1463151151146230663
1;1463151151146241791
2;1463151151146250078
3;1463151151154258078
100;1463151151154267860
1;1463151151154278765
2;1463151151154287043
3;1463151151162325168
100;1463151151162334948
1;1463151151162345991
2;1463151151162354252
3;1463151151170362636
100;1463151151170372434
1;1463151151170383459
2;1463151151170391640
3;1463151151178400035
100;1463151151178409690
1;1463151151178420653
2;1463151151178428932
3;1463151151186437091
100;1463151151186446708
1;1463151151186457693
2;1463151151186466044
3;1463151151194473855
100;1463151151194483767
1;1463151151194494658
2;1463151151194502930
3;1463151151202538494
100;1463151151202548031
1;1463151151202559114
2;1463151151202567522
3;1463151151210575910
100;1463151151210586069
1;1463151151210597268
2;1463151151210605636
3;1463151151218613450
100;1463151151218623332
1;1463151151218634435
2;1463151151218642676
3;1463151151226650673
100;1463151151226660357
1;1463151151226671397
2;1463151151226679612
3;1463151151234687922
100;1463151151234697754
1;1463151151234708868
2;1463151151234717124
3;1463151151242753543
100;1463151151242763323
1;1463151151242774342
2;1463151151242782609
3;1463151151250790552
100;1463151151250800117
1;1463151151250811072
2;1463151151250819405
3;1463151151258827337
100;1463151151258837373
1;1463151151258848559
2;1463151151258856915
3;1463151151266864881
100;1463151151266874710
1;1463151151266889332
2;1463151151266898020
3;1463151151274906476
100;1463151151274916198
1;1463151151274927218
2;1463151151274935542
3;1463151151282966884
100;1463151151282976680
1;1463151151282987906
2;1463151151282996332
3;1463151151291004638
100;1463151151291014474
1;1463151151291025490
2;1463151151291033855
3;1463151151299041545
100;1463151151299051436
1;1463151151299062430
2;1463151151299070771
3;1463151151307078785
100;1463151151307088329
1;1463151151307099361
2;1463151151307107638
3;1463151151315115428
100;1463151151315125416
1;1463151151315136575
2;1463151151315144838
3;1463151151323182507
100;1463151151323192434
1;1463151151323203461
2;1463151151323211802
3;1463151151331219863
100;1463151151331229846
1;1463151151331241127
2;1463151151331249540
3;1463151151339257402
100;1463151151339267281
1;1463151151339278301
2;1463151151339286515
3;1463151151347294416
100;1463151151347304268
1;1463151151347315223
2;1463151151347323547
3;1463151151355331314
100;1463151151355340916
1;1463151151355351885
2;1463151151355360186
3;1463151151363395390
100;1463151151363405125
1;1463151151363416237
2;1463151151363424529
3;1463151151371432524
100;1463151151371442370
1;1463151151371453364
2;1463151151371461672
3;1463151151379469554
100;1463151151379479194
1;1463151151379490191
2;1463151151379498505
3;1463151151387506324
100;1463151151387516206
1;1463151151387527184
2;1463151151387535430
3;1463151151395543331
100;1463151151395553130
1;1463151151395564209
2;1463151151395572439
3;1463151151403610622
100;1463151151403620263
1;1463151151403631347
2;1463151151403639632
3;1463151151411647484
100;1463151151411657402
1;1463151151411668362
2;1463151151411676598
3;1463151151419684335
100;1463151151419694160
1;1463151151419705309
2;1463151151419713623
3;1463151151427721649
100;1463151151427731282
1;1463151151427742345
2;1463151151427750713
3;1463151151435758930
100;1463151151435768753
1;1463151151435779635
2;1463151151435787914
3;1463151151443826017
100;1463151151443835821
1;1463151151443846750
2;1463151151443855017
3;1463151151451863371
100;1463151151451872939
1;1463151151451883986
2;1463151151451892353
3;1463151151459900634
100;1463151151459910748
1;1463151151459921983
2;1463151151459930281
3;1463151151467938703
100;1463151151467948709
1;1463151151467959800
2;1463151151467968184
3;1463151151475976127
100;1463151151475985822
1;1463151151475996758
2;1463151151476005188
3;1463151151484039409
100;1463151151484049238
1;1463151151484060214
2;1463151151484068535
3;1463151151492076962
100;1463151151492087051
1;1463151151492098043
2;1463151151492106382
3;1463151151500114414
100;1463151151500124141
1;1463151151500134936
2;1463151151500143193
3;1463151151508151339
100;1463151151508161181
1;1463151151508172179
2;1463151151508180420
3;1463151151516188225
100;1463151151516198113
1;1463151151516209204
2;1463151151516217503
3;1463151151524254151
100;1463151151524263864
1;1463151151524274899
2;1463151151524283224
3;1463151151532291350
100;1463151151532301076
1;1463151151532311976
2;1463151151532320260
3;1463151151540328065
100;1463151151540337832
1;1463151151540348886
2;1463151151540357151
3;1463151151548364912
100;1463151151548374489
1;1463151151548385507
2;1463151151548393813
3;1463151151556402155
100;1463151151556412637
1;1463151151556428501
2;1463151151556437479
3;1463151151564467463
100;1463151151564477809
1;1463151151564488950
2;1463151151564497238
3;1463151151572504945
100;1463151151572515013
1;1463151151572526184
2;1463151151572534535
3;1463151151580542761
100;1463151151580553300
1;1463151151580570775
2;1463151151580579976
3;1463151151588588217
100;1463151151588598355
1;1463151151588609624
2;1463151151588618032
3;1463151151596625853
100;1463151151596705164
1;1463151151596722169
2;1463151151596731401
3;1463151151604739754
100;1463151151604750361
1;1463151151604761717
2;1463151151604770136
3;1463151151612778409
100;1463151151612788141
1;1463151151612799312
2;1463151151612807585
3;1463151151620815383
100;1463151151620825009
1;1463151151620835840
2;1463151151620844124
3;1463151151628852127
100;1463151151628861858
1;1463151151628872814
2;1463151151628881164
3;1463151151636888942
100;1463151151636898758
1;1463151151636909746
2;1463151151636918093
3;1463151151644926622
100;1463151151644936291
1;1463151151644947109
2;1463151151644955356
3;1463151151652963489
100;1463151151652973340
1;1463151151652984341
2;1463151151652992659
3;1463151151661000469
100;1463151151661010452
1;1463151151661021584
2;1463151151661029887
3;1463151151669038220
100;1463151151669048036
1;1463151151669058824
2;1463151151669067165
3;1463151151677075267
100;1463151151677085027
1;1463151151677095858
2;1463151151677104255
3;1463151151685112490
100;1463151151685122372
1;1463151151685133371
2;1463151151685141717
3;1463151151693149587
100;1463151151693159916
1;1463151151693171006
2;1463151151693179329
3;1463151151701187558
100;1463151151701197382
1;1463151151701208171
2;1463151151701216456
3;1463151151709224260
100;1463151151709234068
1;1463151151709244817
2;1463151151709253080
3;1463151151717260917
100;1463151151717271020
1;1463151151717282116
2;1463151151717290462
3;1463151151725326999
100;1463151151725336678
1;1463151151725347652
2;1463151151725355951
3;1463151151733364253
100;1463151151733374052
1;1463151151733384909
2;1463151151733393140
3;1463151151741401002
100;1463151151741410556
1;1463151151741421472
2;1463151151741429764
3;1463151151749437908
100;1463151151749447735
1;1463151151749458570
2;1463151151749466811
3;1463151151757474592
100;1463151151757484969
1;1463151151757496497
2;1463151151757504814
3;1463151151765540576
100;1463151151765550254
1;1463151151765561343
2;1463151151765569764
3;1463151151773577754
100;1463151151773587688
1;1463151151773598738
2;1463151151773607054
3;1463151151781615145
100;1463151151781624911
1;1463151151781635720
2;1463151151781644008
3;1463151151789651911
100;1463151151789661575
1;1463151151789672678
2;1463151151789680974
3;1463151151797689138
100;1463151151797698996
1;1463151151797709959
2;1463151151797718294
3;1463151151805755708
100;1463151151805765762
1;1463151151805776678
2;1463151151805784948
3;1463151151813793305
100;1463151151813803007
1;1463151151813814003
2;1463151151813822198
3;1463151151821830339
100;1463151151821840335
1;1463151151821851377
2;1463151151821859610
3;1463151151829868107
100;1463151151829878097
1;1463151151829889055
2;1463151151829897319
3;1463151151837905629
100;1463151151837915315
1;1463151151837926245
2;1463151151837934514
3;1463151151845969497
100;1463151151845979741
1;1463151151845990990
2;1463151151845999353
3;1463151151854007130
100;1463151151854017101
1;1463151151854027997
2;1463151151854036336
3;1463151151862044389
100;1463151151862054195
1;1463151151862065036
2;1463151151862073405
3;1463151151870081917
100;1463151151870091732
1;1463151151870102512
2;1463151151870110775
3;1463151151878118799
100;1463151151878128724
1;1463151151878139624
2;1463151151878148050
3;1463151151886184088
100;1463151151886193787
1;1463151151886204572
2;1463151151886212856
3;1463151151894220790
100;1463151151894230661
1;1463151151894241809
2;1463151151894250150
3;1463151151902626506
100;1463151151902647137
1;1463151151902664971
2;1463151151902674225
3;1463151151910682469
100;1463151151910692443
1;1463151151910703949
2;1463151151910712384
3;1463151151918720756
100;1463151151918730868
1;1463151151918741806
2;1463151151918750152
3;1463151151926758220
100;1463151151926768274
1;1463151151926779375
2;1463151151926787557
3;1463151151934795875
100;1463151151934805607
1;1463151151934816480
2;1463151151934824816
3;1463151151942832952
100;1463151151942843059
1;1463151151942854179
2;1463151151942862470
3;1463151151951159751
100;1463151151951180284
1;1463151151951198225
2;1463151151951207486
3;1463151151959477951
100;1463151151959498535
1;1463151151959516349
2;1463151151959525592
3;1463151151967802449
100;1463151151967822887
1;1463151151967840698
2;1463151151967849877
3;1463151151975857983
100;1463151151975868598
1;1463151151975880316
2;1463151151975888710
3;1463151151983897110
100;1463151151983907001
1;1463151151983918345
2;1463151151983926773
3;1463151151991934848
100;1463151151991944628
1;1463151151991955548
2;1463151151991963980
3;1463151151999971817
100;1463151151999981688
1;1463151151999992744
2;1463151152000001043
3;1463151152008009138
100;1463151152008019477
1;1463151152008030653
2;1463151152008039001
3;1463151152016332786
100;1463151152016353215
1;1463151152016370103
2;1463151152016379467
3;1463151152024651558
100;1463151152024672162
1;1463151152024690132
2;1463151152024699346
3;1463151152032972324
100;1463151152032992879
1;1463151152033010571
2;1463151152033019804
3;1463151152041028369
100;1463151152041038410
1;1463151152041049827
2;1463151152041058063
3;1463151152049066036
100;1463151152049075929
1;1463151152049087003
2;1463151152049095331
3;1463151152057103078
100;1463151152057113115
1;1463151152057124273
2;1463151152057132429
3;1463151152065140551
100;1463151152065150253
1;1463151152065161151
2;1463151152065169305
3;1463151152073177491
100;1463151152073187387
1;1463151152073198325
2;1463151152073206548
3;1463151152081415409
100;1463151152081427036
1;1463151152081439553
2;1463151152081448025
3;1463151152089732691
100;1463151152089743676
1;1463151152089755532
2;1463151152089764009
3;1463151152098053871
100;1463151152098064990
1;1463151152098076803
2;1463151152098085203
3;1463151152106093079
100;1463151152106103200
1;1463151152106114588
2;1463151152106122943
3;1463151152114131128
100;1463151152114140937
1;1463151152114151927
2;1463151152114160147
3;1463151152122167939
100;1463151152122178054
1;1463151152122189023
2;1463151152122197217
3;1463151152130204851
100;1463151152130247409
1;1463151152130258439
2;1463151152130266521
3;1463151152138274525
100;1463151152138284113
1;1463151152138294886
2;1463151152138303163
3;1463151152146587936
100;1463151152146598977
1;1463151152146610946
2;1463151152146619247
3;1463151152154907969
100;1463151152154919012
1;1463151152154930964
2;1463151152154939263
3;1463151152163320434
100;1463151152163340980
1;1463151152163358962
2;1463151152163368263
3;1463151152171376635
100;1463151152171386554
1;1463151152171398119
2;1463151152171406446
3;1463151152179414342
100;1463151152179424336
1;1463151152179435305
2;1463151152179443557
3;1463151152187451513
100;1463151152187461258
1;1463151152187472303
2;1463151152187480598
3;1463151152195488982
100;1463151152195501749
1;1463151152195519395
2;1463151152195528627
3;1463151152203536746
100;1463151152203546745
1;1463151152203557736
2;1463151152203566075
3;1463151152211858125
100;1463151152211878678
1;1463151152211896458
2;1463151152211905830
3;1463151152220174126
100;1463151152220194435
1;1463151152220212257
2;1463151152220221563
3;1463151152228498912
100;1463151152228519417
1;1463151152228537277
2;1463151152228546467
3;1463151152236555256
100;1463151152236568342
1;1463151152236593492
2;1463151152236603724
3;1463151152244612122
100;1463151152244622245
1;1463151152244633548
2;1463151152244641979
3;1463151152252650182
100;1463151152252660303
1;1463151152252671430
2;1463151152252679754
3;1463151152260687898
100;1463151152260697963
1;1463151152260709144
2;1463151152260717480
3;1463151152268725852
100;1463151152268735542
1;1463151152268746424
2;1463151152268754746
3;1463151152277031260
100;1463151152277051652
1;1463151152277069665
2;1463151152277078923
3;1463151152285354177
100;1463151152285374697
1;1463151152285392375
2;1463151152285401553
3;1463151152293675622
100;1463151152293696171
1;1463151152293713809
2;1463151152293722994
3;1463151152301730935
100;1463151152301741370
1;1463151152301753007
2;1463151152301761407
3;1463151152309769720
100;1463151152309779762
1;1463151152309791053
2;1463151152309799338
3;1463151152317807335
100;1463151152317817112
1;1463151152317828322
2;1463151152317836603
3;1463151152325844907
100;1463151152325854914
1;1463151152325865733
2;1463151152325873980
3;1463151152333882366
100;1463151152333892224
1;1463151152333903322
2;1463151152333911602
3;1463151152342114601
100;1463151152342125616
1;1463151152342138078
2;1463151152342146497
3;1463151152350434758
100;1463151152350446013
1;1463151152350457955
2;1463151152350466430
3;1463151152358752682
100;1463151152358763785
1;1463151152358775905
2;1463151152358784277
3;1463151152366792259
100;1463151152366802088
1;1463151152366812991
2;1463151152366821247
3;1463151152374829377
100;1463151152374839302
1;1463151152374850271
2;1463151152374858519
3;1463151152382866692
100;1463151152382883679
1;1463151152382908375
2;1463151152382918676
3;1463151152390946289
100;1463151152390956534
1;1463151152390967639
2;1463151152390975969
3;1463151152398984274
100;1463151152398994111
1;1463151152399004980
2;1463151152399013268
3;1463151152407288308
100;1463151152407388301
1;1463151152407414311
2;1463151152407424715
3;1463151152415676852
100;1463151152415697269
1;1463151152415714952
2;1463151152415724182
3;1463151152424022309
100;1463151152424042742
1;1463151152424060335
2;1463151152424069556
3;1463151152432077814
100;1463151152432088172
1;1463151152432099779
2;1463151152432108238
3;1463151152440116604
100;1463151152440126565
1;1463151152440137724
2;1463151152440145986
3;1463151152448154202
100;1463151152448163995
1;1463151152448175066
2;1463151152448183249
3;1463151152456190913
100;1463151152456200790
1;1463151152456211846
2;1463151152456220050
3;1463151152464228463
100;1463151152464238407
1;1463151152464249510
2;1463151152464257821
3;1463151152472534769
100;1463151152472555180
1;1463151152472573274
2;1463151152472582629
3;1463151152480856996
100;1463151152480877345
1;1463151152480895136
2;1463151152480904368
3;1463151152489183322
100;1463151152489203688
1;1463151152489221349
2;1463151152489230429
3;1463151152497238742
100;1463151152497248632
1;1463151152497259723
2;1463151152497268107
3;1463151152505276380
100;1463151152505286380
1;1463151152505297436
2;1463151152505305573
3;1463151152513313874
100;1463151152513326708
1;1463151152513343483
2;1463151152513352428
3;1463151152521360812
100;1463151152521370577
1;1463151152521381553
2;1463151152521389798
3;1463151152529397568
100;1463151152529407644
1;1463151152529418760
2;1463151152529426832
3;1463151152537639407
100;1463151152537650893
1;1463151152537663292
2;1463151152537671930
3;1463151152545959870
100;1463151152545970897
1;1463151152545982909
2;1463151152545991118
3;1463151152554278368
100;1463151152554289538
1;1463151152554301543
2;1463151152554309975
3;1463151152562318324
100;1463151152562329685
1;1463151152562341882
2;1463151152562350203
3;1463151152570358449
100;1463151152570368305
1;1463151152570379448
2;1463151152570387615
3;1463151152578395804
100;1463151152578405842
1;1463151152578417027
2;1463151152578425159
3;1463151152586432960
100;1463151152586475552
1;1463151152586486486
2;1463151152586494535
3;1463151152594502354
100;1463151152594511942
1;1463151152594522766
2;1463151152594530932
3;1463151152602813604
100;1463151152602824907
1;1463151152602836847
2;1463151152602845436
3;1463151152611160300
100;1463151152611175495
1;1463151152611199651
2;1463151152611209952
3;1463151152619480437
100;1463151152619494910
1;1463151152619508074
2;1463151152619516662
3;1463151152627524829
100;1463151152627534583
1;1463151152627545742
2;1463151152627553990
3;1463151152635562363
100;1463151152635572356
1;1463151152635583326
2;1463151152635591689
3;1463151152643599484
100;1463151152643612350
1;1463151152643635928
2;1463151152643646227
3;1463151152651654222
100;1463151152651666013
1;1463151152651690422
2;1463151152651700654
3;1463151152659709557
100;1463151152659719622
1;1463151152659730828
2;1463151152659739028
3;1463151152667975579
100;1463151152667987263
1;1463151152667999847
2;1463151152668008480
3;1463151152676332337
100;1463151152676346084
1;1463151152676359096
2;1463151152676367640
3;1463151152684651189
100;1463151152684665091
1;1463151152684678022
2;1463151152684686643
3;1463151152692694669
100;1463151152692704634
1;1463151152692715705
2;1463151152692723935
3;1463151152700731734
100;1463151152700741374
1;1463151152700752437
2;1463151152700760702
3;1463151152708768478
100;1463151152708778367
1;1463151152708789484
2;1463151152708797640
3;1463151152716820873
100;1463151152716830683
1;1463151152716841676
2;1463151152716849812
3;1463151152724858025
100;1463151152724867725
1;1463151152724878618
2;1463151152724886719
3;1463151152733162857
100;1463151152733173944
1;1463151152733185834
2;1463151152733194186
3;1463151152741506546
100;1463151152741521914
1;1463151152741538149
2;1463151152741547503
3;1463151152749826272
100;1463151152749840325
1;1463151152749853447
2;1463151152749861932
3;1463151152757870285
100;1463151152757880317
1;1463151152757891316
2;1463151152757899601
3;1463151152765907294
100;1463151152765917353
1;1463151152765928365
2;1463151152765936550
3;1463151152773944465
100;1463151152773954164
1;1463151152773964921
2;1463151152773973154
3;1463151152781996000
100;1463151152782005934
1;1463151152782016881
2;1463151152782025279
3;1463151152790033608
100;1463151152790043533
1;1463151152790054475
2;1463151152790062674
3;1463151152798339961
100;1463151152798351055
1;1463151152798363123
2;1463151152798371651
3;1463151152806681806
100;1463151152806695757
1;1463151152806709079
2;1463151152806717750
3;1463151152815006098
100;1463151152815020073
1;1463151152815033185
2;1463151152815041812
3;1463151152823050085
100;1463151152823060103
1;1463151152823071104
2;1463151152823079415
3;1463151152831087653
100;1463151152831097390
1;1463151152831108188
2;1463151152831116443
3;1463151152839124433
100;1463151152839134444
1;1463151152839145331
2;1463151152839153728
3;1463151152847171082
100;1463151152847180902
1;1463151152847191724
2;1463151152847199938
3;1463151152855207739
100;1463151152855217423
1;1463151152855228339
2;1463151152855236578
3;1463151152863516026
100;1463151152863527367
1;1463151152863539527
2;1463151152863548178
3;1463151152871856538
100;1463151152871870690
1;1463151152871883731
2;1463151152871892346
3;1463151152880177479
100;1463151152880191443
1;1463151152880204342
2;1463151152880212948
3;1463151152888221254
100;1463151152888231342
1;1463151152888242337
2;1463151152888250626
3;1463151152896258513
100;1463151152896268489
1;1463151152896279298
2;1463151152896287487
3;1463151152904295629
100;1463151152904305322
1;1463151152904316138
2;1463151152904324385
3;1463151152912345538
100;1463151152912355252
1;1463151152912366034
2;1463151152912374269
3;1463151152920382425
100;1463151152920392397
1;1463151152920403232
2;1463151152920411469
3;1463151152928689760
100;1463151152928700945
1;1463151152928713001
2;1463151152928721583
3;1463151152937033644
100;1463151152937047676
1;1463151152937060745
2;1463151152937069352
3;1463151152945354541
100;1463151152945368591
1;1463151152945381817
2;1463151152945390412
3;1463151152953398515
100;1463151152953408289
1;1463151152953419327
2;1463151152953427579
3;1463151152961435720
100;1463151152961445623
1;1463151152961456668
2;1463151152961464880
3;1463151152969473182
100;1463151152969482955
1;1463151152969493798
2;1463151152969502043
3;1463151152977521140
100;1463151152977530747
1;1463151152977541763
2;1463151152977550001
3;1463151152985557894
100;1463151152985567890
1;1463151152985578861
2;1463151152985587102
3;1463151152993865483
100;1463151152993876735
1;1463151152993888646
2;1463151152993897192
3;1463151153002207726
100;1463151153002221655
1;1463151153002234496
2;1463151153002243046
3;1463151153010528011
100;1463151153010542056
1;1463151153010555103
2;1463151153010563796
3;1463151153018572245
100;1463151153018582299
1;1463151153018593279
2;1463151153018601536
3;1463151153026609497
100;1463151153026619220
1;1463151153026629986
2;1463151153026638187
3;1463151153034646032
100;1463151153034655868
1;1463151153034666779
2;1463151153034675043
3;1463151153042695586
100;1463151153042705661
1;1463151153042716466
2;1463151153042724789
3;1463151153050733051
100;1463151153050742626
1;1463151153050753551
2;1463151153050761823
3;1463151153059041458
100;1463151153059052612
1;1463151153059064642
2;1463151153059073042
3;1463151153067382756
100;1463151153067398047
1;1463151153067420113
2;1463151153067430271
3;1463151153075705667
100;1463151153075719812
1;1463151153075733192
2;1463151153075741751
3;1463151153083749809
100;1463151153083759905
1;1463151153083771088
2;1463151153083779340
3;1463151153091787075
100;1463151153091796876
1;1463151153091807963
2;1463151153091816181
3;1463151153099824433
100;1463151153099834246
1;1463151153099845242
2;1463151153099853470
3;1463151153107870865
100;1463151153107880832
1;1463151153107891977
2;1463151153107900283
3;1463151153115908051
100;1463151153115917855
1;1463151153115928929
2;1463151153115937152
3;1463151153124215413
100;1463151153124226709
1;1463151153124239166
2;1463151153124247632
3;1463151153132558856
100;1463151153132572913
1;1463151153132585967
2;1463151153132594497
3;1463151153140877279
100;1463151153140891277
1;1463151153140904387
2;1463151153140912920
3;1463151153148921133
100;1463151153148933035
1;1463151153148947882
2;1463151153148956892
3;1463151153156964768
100;1463151153156974924
1;1463151153156986050
2;1463151153156994283
3;1463151153165002103
100;1463151153165012078
1;1463151153165022981
2;1463151153165031148
3;1463151153173047965
100;1463151153173057839
1;1463151153173068812
2;1463151153173077087
3;1463151153181084834
100;1463151153181094765
1;1463151153181105759
2;1463151153181113919
3;1463151153189390646
100;1463151153189402037
1;1463151153189414051
2;1463151153189422513
3;1463151153197736684
100;1463151153197750751
1;1463151153197763686
2;1463151153197772513
3;1463151153206052578
100;1463151153206066569
1;1463151153206079599
2;1463151153206088330
3;1463151153214096859
100;1463151153214106780
1;1463151153214117873
2;1463151153214126123
3;1463151153222134681
100;1463151153222231414
1;1463151153222259870
2;1463151153222270841
3;1463151153230279412
100;1463151153230290070
1;1463151153230301665
2;1463151153230310078
3;1463151153238318335
100;1463151153238328302
1;1463151153238339374
2;1463151153238347708
3;1463151153246355672
100;1463151153246365300
1;1463151153246376176
2;1463151153246384301
3;1463151153254565763
100;1463151153254577296
1;1463151153254589655
2;1463151153254598186
3;1463151153262907187
100;1463151153262921257
1;1463151153262934386
2;1463151153262942845
3;1463151153271225502
100;1463151153271239452
1;1463151153271252459
2;1463151153271261034
3;1463151153279268955
100;1463151153279278629
1;1463151153279289744
2;1463151153279298059
3;1463151153287306127
100;1463151153287316061
1;1463151153287327005
2;1463151153287335124
3;1463151153295343397
100;1463151153295353355
1;1463151153295364427
2;1463151153295372483
3;1463151153303398356
100;1463151153303407984
1;1463151153303419073
2;1463151153303427270
3;1463151153311434955
100;1463151153311444949
1;1463151153311455885
2;1463151153311464101
3;1463151153319740392
100;1463151153319751610
1;1463151153319763739
2;1463151153319772102
3;1463151153328061657
100;1463151153328075045
1;1463151153328090908
2;1463151153328100330
3;1463151153336404845
100;1463151153336418986
1;1463151153336432156
2;1463151153336440595
3;1463151153344448314
100;1463151153344458227
1;1463151153344469537
2;1463151153344477887
3;1463151153352486167
100;1463151153352495920
1;1463151153352506885
2;1463151153352515217
3;1463151153360523610
100;1463151153360533506
1;1463151153360544551
2;1463151153360552678
3;1463151153368572146
100;1463151153368581874
1;1463151153368592786
2;1463151153368600917
3;1463151153376609135
100;1463151153376618803
1;1463151153376629557
2;1463151153376637615
3;1463151153384915684
100;1463151153384927076
1;1463151153384939171
2;1463151153384947692
3;1463151153393236786
100;1463151153393248145
1;1463151153393260326
2;1463151153393268805
3;1463151153401649311
100;1463151153401669679
1;1463151153401687555
2;1463151153401696703
3;1463151153409704511
100;1463151153409715159
1;1463151153409731536
2;1463151153409740563
3;1463151153417748805
100;1463151153417758730
1;1463151153417769770
2;1463151153417778045
3;1463151153425785731
100;1463151153425795553
1;1463151153425806606
2;1463151153425814855
3;1463151153433823102
100;1463151153433833026
1;1463151153433844029
2;1463151153433852201
3;1463151153441860291
100;1463151153441870115
1;1463151153441880949
2;1463151153441889146
3;1463151153450091754
100;1463151153450103071
1;1463151153450115139
2;1463151153450123509
3;1463151153458433602
100;1463151153458447782
1;1463151153458460866
2;1463151153458469443
3;1463151153466752537
100;1463151153466766470
1;1463151153466779475
2;1463151153466788041
3;1463151153474796214
100;1463151153474805849
1;1463151153474816640
2;1463151153474824801
3;1463151153482832967
100;1463151153482842716
1;1463151153482853585
2;1463151153482861790
3;1463151153490869487
100;1463151153490879304
1;1463151153490893683
2;1463151153490902049
3;1463151153498909946
100;1463151153498943934
1;1463151153498955110
2;1463151153498963271
3;1463151153506971408
100;1463151153506981437
1;1463151153506992371
2;1463151153507000648
3;1463151153515266021
100;1463151153515277345
1;1463151153515289412
2;1463151153515297844
3;1463151153523610343
100;1463151153523624510
1;1463151153523637328
2;1463151153523645765
3;1463151153531925351
100;1463151153531939525
1;1463151153531952406
2;1463151153531960891
3;1463151153539969296
100;1463151153539979185
1;1463151153539990315
2;1463151153539998567
3;1463151153548006530
100;1463151153548016410
1;1463151153548027430
2;1463151153548035578
3;1463151153556043323
100;1463151153556053489
1;1463151153556067491
2;1463151153556076225
3;1463151153564097471
100;1463151153564107432
1;1463151153564118297
2;1463151153564126499
3;1463151153572134334
100;1463151153572144064
1;1463151153572154909
2;1463151153572163147
3;1463151153580442998
100;1463151153580454297
1;1463151153580466478
2;1463151153580474857
3;1463151153588784698
100;1463151153588798805
1;1463151153588811924
2;1463151153588820484
3;1463151153597105378
100;1463151153597119361
1;1463151153597132437
2;1463151153597141026
3;1463151153605149443
100;1463151153605159328
1;1463151153605170266
2;1463151153605178551
3;1463151153613186631
100;1463151153613196562
1;1463151153613207483
2;1463151153613215748
3;1463151153621223889
100;1463151153621236874
1;1463151153621260515
2;1463151153621270772
3;1463151153629279483
100;1463151153629289537
1;1463151153629300498
2;1463151153629308805
3;1463151153637316820
100;1463151153637327175
1;1463151153637338188
2;1463151153637346445
3;1463151153645617726
100;1463151153645629319
1;1463151153645641692
2;1463151153645650100
3;1463151153653959377
100;1463151153653973329
1;1463151153653986156
2;1463151153653994715
3;1463151153662281626
100;1463151153662295674
1;1463151153662308581
2;1463151153662317140
3;1463151153670325440
100;1463151153670335251
1;1463151153670346091
2;1463151153670354296
3;1463151153678362453
100;1463151153678372028
1;1463151153678382872
2;1463151153678391152
3;1463151153686399425
100;1463151153686409247
1;1463151153686420236
2;1463151153686428441
3;1463151153694448205
100;1463151153694458000
1;1463151153694468932
2;1463151153694477191
3;1463151153702485161
100;1463151153702494776
1;1463151153702505692
2;1463151153702513790
3;1463151153710793084
100;1463151153710804412
1;1463151153710816399
2;1463151153710824860
3;1463151153719136098
100;1463151153719150223
1;1463151153719163106
2;1463151153719171674
3;1463151153727456058
100;1463151153727470059
1;1463151153727483202
2;1463151153727491763
3;1463151153735499898
100;1463151153735509816
1;1463151153735520685
2;1463151153735528932
3;1463151153743536778
100;1463151153743549036
1;1463151153743563743
2;1463151153743572798
3;1463151153751581262
100;1463151153751591176
1;1463151153751602131
2;1463151153751610363
3;1463151153759622712
100;1463151153759632363
1;1463151153759643156
2;1463151153759651315
3;1463151153767659472
100;1463151153767669702
1;1463151153767680893
2;1463151153767689072
3;1463151153775968012
100;1463151153775979667
1;1463151153775991847
2;1463151153776000176
3;1463151153784308843
100;1463151153784322920
1;1463151153784335804
2;1463151153784344471
3;1463151153792629889
100;1463151153792644087
1;1463151153792657153
2;1463151153792665799
3;1463151153800674011
100;1463151153800683974
1;1463151153800695131
2;1463151153800703403
3;1463151153808711144
100;1463151153808721044
1;1463151153808732111
2;1463151153808740361
3;1463151153816748616
100;1463151153816758518
1;1463151153816769510
2;1463151153816777707
3;1463151153824797760
100;1463151153824807597
1;1463151153824818489
2;1463151153824826845
3;1463151153832834907
100;1463151153832844685
1;1463151153832855533
2;1463151153832863752
3;1463151153841142902
100;1463151153841154224
1;1463151153841166277
2;1463151153841174817
3;1463151153849483072
100;1463151153849497104
1;1463151153849510040
2;1463151153849518546
3;1463151153857805123
100;1463151153857819086
1;1463151153857831904
2;1463151153857840452
3;1463151153865848698
100;1463151153865858687
1;1463151153865869639
