3.18.25-031825-generic #201512152250 SMP Wed Dec 16 03:52:48 UTCdó¶
2;1463151397250071924
3;1463151397258083234
100;1463151397258129652
1;1463151397260043918
2;1463151397260071792
3;1463151397268083484
100;1463151397268130023
1;1463151397270043427
2;1463151397270071345
3;1463151397278083276
100;1463151397278129496
1;1463151397280047622
2;1463151397280075434
3;1463151397288087139
100;1463151397288133776
1;1463151397290043837
2;1463151397290071635
3;1463151397298083355
100;1463151397298129384
1;1463151397300045343
2;1463151397300073086
3;1463151397308084531
100;1463151397308131194
1;1463151397310044560
2;1463151397310072410
3;1463151397318083877
100;1463151397318130100
1;1463151397320045165
2;1463151397320073026
3;1463151397328084767
100;1463151397328131435
1;1463151397330044189
2;1463151397330072043
3;1463151397338083853
100;1463151397338129977
1;1463151397340045639
2;1463151397340073398
3;1463151397348085310
100;1463151397348131947
1;1463151397350044108
2;1463151397350071973
3;1463151397358083772
100;1463151397358130358
1;1463151397360044817
2;1463151397360072631
3;1463151397368083918
100;1463151397368130562
1;1463151397370044635
2;1463151397370072447
3;1463151397378084072
100;1463151397378130296
1;1463151397380044229
2;1463151397380072028
3;1463151397388084011
100;1463151397388130710
1;1463151397390043057
2;1463151397390070877
3;1463151397398082902
100;1463151397398129578
1;1463151397400044339
2;1463151397400072119
3;1463151397408083734
100;1463151397408130310
1;1463151397410044310
2;1463151397410072116
3;1463151397418083848
100;1463151397418130008
1;1463151397420044142
2;1463151397420071956
3;1463151397428083575
100;1463151397428130307
1;1463151397430044070
2;1463151397430071878
3;1463151397438083226
100;1463151397438129743
1;1463151397440044002
2;1463151397440071797
3;1463151397448083292
100;1463151397448129784
1;1463151397450043994
2;1463151397450071777
3;1463151397458083354
100;1463151397458129565
1;1463151397460044053
2;1463151397460071845
3;1463151397468083330
100;1463151397468129833
1;1463151397470045614
2;1463151397470073463
3;1463151397478085184
100;1463151397478131717
1;1463151397480044283
2;1463151397480072070
3;1463151397488083782
100;1463151397488130394
1;1463151397490044852
2;1463151397490072653
3;1463151397498084917
100;1463151397498131745
1;1463151397500044438
2;1463151397500072190
3;1463151397508083687
100;1463151397508130207
1;1463151397510044522
2;1463151397510072317
3;1463151397518083975
100;1463151397518130378
1;1463151397520044341
2;1463151397520072154
3;1463151397528083415
100;1463151397528130034
1;1463151397530045033
2;1463151397530072915
3;1463151397538084933
100;1463151397538131050
1;1463151397540043588
2;1463151397540071462
3;1463151397548083383
100;1463151397548130011
1;1463151397550044230
2;1463151397550072072
3;1463151397558083732
100;1463151397558130119
1;1463151397560044084
2;1463151397560071892
3;1463151397568083793
100;1463151397568130842
1;1463151397570042949
2;1463151397570070762
3;1463151397578082719
100;1463151397578128979
1;1463151397580044288
2;1463151397580072091
3;1463151397588083743
100;1463151397588130602
1;1463151397590044075
2;1463151397590072038
3;1463151397598083696
100;1463151397598130094
1;1463151397600044004
2;1463151397600071934
3;1463151397608083494
100;1463151397608130202
1;1463151397610045734
2;1463151397610073682
3;1463151397618085130
100;1463151397618131267
1;1463151397620044319
2;1463151397620072197
3;1463151397628083880
100;1463151397628130515
1;1463151397630045023
2;1463151397630072942
3;1463151397638084576
100;1463151397638130839
1;1463151397640044115
2;1463151397640071934
3;1463151397648083982
100;1463151397648130546
1;1463151397650042400
2;1463151397650070320
3;1463151397658081937
100;1463151397658128001
1;1463151397660044111
2;1463151397660071990
3;1463151397668084234
100;1463151397668130893
1;1463151397670043137
2;1463151397670071069
3;1463151397678082792
100;1463151397678129028
1;1463151397680043889
2;1463151397680071715
3;1463151397688083815
100;1463151397688130439
1;1463151397690042551
2;1463151397690070469
3;1463151397698082513
100;1463151397698128843
1;1463151397700044263
2;1463151397700072136
3;1463151397708084105
100;1463151397708130713
1;1463151397710043041
2;1463151397710070931
3;1463151397718083104
100;1463151397718129636
1;1463151397720045361
2;1463151397720073175
3;1463151397728085141
100;1463151397728131753
1;1463151397730045587
2;1463151397730073548
3;1463151397738085405
100;1463151397738131451
1;1463151397740047318
2;1463151397740075110
3;1463151397748086807
100;1463151397748133165
1;1463151397750045740
2;1463151397750073594
3;1463151397758085422
100;1463151397758131709
1;1463151397760048617
2;1463151397760076453
3;1463151397768087962
100;1463151397768134577
1;1463151397770043479
2;1463151397770071307
3;1463151397778083157
100;1463151397778129326
1;1463151397780044140
2;1463151397780071943
3;1463151397788083448
100;1463151397788129706
1;1463151397790044096
2;1463151397790071924
3;1463151397798083536
100;1463151397798129809
1;1463151397800044610
2;1463151397800072404
3;1463151397808083884
100;1463151397808130438
1;1463151397810042947
2;1463151397810070786
3;1463151397818082658
100;1463151397818128798
1;1463151397820043142
2;1463151397820070890
3;1463151397828082174
100;1463151397828128732
1;1463151397830043578
2;1463151397830071456
3;1463151397838083275
100;1463151397838129502
1;1463151397840045509
2;1463151397840073290
3;1463151397848084766
100;1463151397848131301
1;1463151397850044919
2;1463151397850072790
3;1463151397858084264
100;1463151397858130386
1;1463151397860043452
2;1463151397860071246
3;1463151397868083200
100;1463151397868129781
1;1463151397870043012
2;1463151397870070890
3;1463151397878082478
100;1463151397878128867
1;1463151397880043253
2;1463151397880071010
3;1463151397888082659
100;1463151397888129354
1;1463151397890044832
2;1463151397890072710
3;1463151397898084369
100;1463151397898130464
1;1463151397900044358
2;1463151397900072047
3;1463151397908083831
100;1463151397908130403
1;1463151397910043836
2;1463151397910071659
3;1463151397918083517
100;1463151397918129896
1;1463151397920043260
2;1463151397920071079
3;1463151397928082403
100;1463151397928128899
1;1463151397930043618
2;1463151397930071472
3;1463151397938083162
100;1463151397938129326
1;1463151397940043300
2;1463151397940071083
3;1463151397948082539
100;1463151397948129049
1;1463151397950045339
2;1463151397950073180
3;1463151397958084939
100;1463151397958131248
1;1463151397960043879
2;1463151397960071687
3;1463151397968082835
100;1463151397968129338
1;1463151397970044228
2;1463151397970072167
3;1463151397978083772
100;1463151397978129794
1;1463151397980044162
2;1463151397980071916
3;1463151397988083950
100;1463151397988130450
1;1463151397990045148
2;1463151397990073051
3;1463151397998084782
100;1463151397998215065
1;1463151398000044195
2;1463151398000071876
3;1463151398008083722
100;1463151398008130583
1;1463151398010044321
2;1463151398010072204
3;1463151398018084239
100;1463151398018131531
1;1463151398020044031
2;1463151398020071902
3;1463151398028084127
100;1463151398028130770
1;1463151398030043094
2;1463151398030070917
3;1463151398038082807
100;1463151398038129156
1;1463151398040043122
2;1463151398040070847
3;1463151398048081964
100;1463151398048128400
1;1463151398050044716
2;1463151398050072641
3;1463151398058084840
100;1463151398058131036
1;1463151398060044001
2;1463151398060071695
3;1463151398068083474
100;1463151398068129993
1;1463151398070043513
2;1463151398070071364
3;1463151398078082941
100;1463151398078129310
1;1463151398080044133
2;1463151398080071878
3;1463151398088083968
100;1463151398088130538
1;1463151398090044983
2;1463151398090072872
3;1463151398098084582
100;1463151398098130549
1;1463151398100044221
2;1463151398100072082
3;1463151398108083728
100;1463151398108130225
1;1463151398110044522
2;1463151398110072420
3;1463151398118084292
100;1463151398118130600
1;1463151398120044410
2;1463151398120072108
3;1463151398128083869
100;1463151398128130187
1;1463151398130047058
2;1463151398130074948
3;1463151398138087050
100;1463151398138133134
1;1463151398140044511
2;1463151398140072294
3;1463151398148083775
100;1463151398148130318
1;1463151398150044551
2;1463151398150072438
3;1463151398158083985
100;1463151398158130250
1;1463151398160043286
2;1463151398160071056
3;1463151398168082833
100;1463151398168129209
1;1463151398170046731
2;1463151398170074621
3;1463151398178086150
100;1463151398178132147
1;1463151398180047342
2;1463151398180075023
3;1463151398188086952
100;1463151398188133735
1;1463151398190046490
2;1463151398190074313
3;1463151398198086475
100;1463151398198132827
1;1463151398200045251
2;1463151398200073152
3;1463151398208084692
100;1463151398208131022
1;1463151398210044062
2;1463151398210071872
3;1463151398218083702
100;1463151398218129602
1;1463151398220046420
2;1463151398220074183
3;1463151398228086198
100;1463151398228132581
1;1463151398230043889
2;1463151398230071779
3;1463151398238083744
100;1463151398238130210
1;1463151398240045437
2;1463151398240073182
3;1463151398248084473
100;1463151398248131009
1;1463151398250042953
2;1463151398250070893
3;1463151398258082635
100;1463151398258129107
1;1463151398260044576
2;1463151398260072444
3;1463151398268084059
100;1463151398268130625
1;1463151398270043717
2;1463151398270071636
3;1463151398278083399
100;1463151398278129744
1;1463151398280043750
2;1463151398280071628
3;1463151398288083456
100;1463151398288130066
1;1463151398290043755
2;1463151398290071603
3;1463151398298083225
100;1463151398298129123
1;1463151398300044725
2;1463151398300072586
3;1463151398308084717
100;1463151398308131313
1;1463151398310042779
2;1463151398310070634
3;1463151398318082130
100;1463151398318128544
1;1463151398320044244
2;1463151398320072045
3;1463151398328083999
100;1463151398328130645
1;1463151398330044733
2;1463151398330072651
3;1463151398338084678
100;1463151398338130588
1;1463151398340048558
2;1463151398340076374
3;1463151398348087378
100;1463151398348134017
1;1463151398350045053
2;1463151398350072861
3;1463151398358084925
100;1463151398358131390
1;1463151398360045473
2;1463151398360073298
3;1463151398368084754
100;1463151398368131409
1;1463151398370044962
2;1463151398370072857
3;1463151398378084709
100;1463151398378130844
1;1463151398380045125
2;1463151398380072946
3;1463151398388084200
100;1463151398388130877
1;1463151398390044858
2;1463151398390072759
3;1463151398398084862
100;1463151398398132283
1;1463151398400044032
2;1463151398400071820
3;1463151398408083215
100;1463151398408130226
1;1463151398410043633
2;1463151398410071618
3;1463151398418083189
100;1463151398418129296
1;1463151398420045288
2;1463151398420073031
3;1463151398428084594
100;1463151398428131467
1;1463151398430043616
2;1463151398430071389
3;1463151398438083629
100;1463151398438130029
1;1463151398440046148
2;1463151398440073895
3;1463151398448085371
100;1463151398448132070
1;1463151398450044714
2;1463151398450072487
3;1463151398458084385
100;1463151398458130504
1;1463151398460043402
2;1463151398460071124
3;1463151398468082672
100;1463151398468129520
1;1463151398470042234
2;1463151398470070166
3;1463151398478081853
100;1463151398478128312
1;1463151398480043125
2;1463151398480070944
3;1463151398488082469
100;1463151398488129273
1;1463151398490042828
2;1463151398490070604
3;1463151398498082459
100;1463151398498128559
1;1463151398500043787
2;1463151398500071548
3;1463151398508083673
100;1463151398508130282
1;1463151398510043917
2;1463151398510071689
3;1463151398518083472
100;1463151398518129866
1;1463151398520043203
2;1463151398520070966
3;1463151398528082596
100;1463151398528129237
1;1463151398530043578
2;1463151398530071511
3;1463151398538083530
100;1463151398538129519
1;1463151398540044181
2;1463151398540071960
3;1463151398548083987
100;1463151398548130698
1;1463151398550043503
2;1463151398550071464
3;1463151398558083412
100;1463151398558129871
1;1463151398560044431
2;1463151398560072256
3;1463151398568084358
100;1463151398568131050
1;1463151398570045082
2;1463151398570073039
3;1463151398578084590
100;1463151398578130824
1;1463151398580043731
2;1463151398580071521
3;1463151398588083023
100;1463151398588129667
1;1463151398590043979
2;1463151398590071807
3;1463151398598084058
100;1463151398598130606
1;1463151398600048152
2;1463151398600076062
3;1463151398608087649
100;1463151398608134447
1;1463151398610044470
2;1463151398610072388
3;1463151398618084583
100;1463151398618130708
1;1463151398620044377
2;1463151398620072256
3;1463151398628084010
100;1463151398628130852
1;1463151398630047011
2;1463151398630074932
3;1463151398638087016
100;1463151398638133309
1;1463151398640045907
2;1463151398640073646
3;1463151398648084994
100;1463151398648131388
1;1463151398650046681
2;1463151398650074567
3;1463151398658086325
100;1463151398658132534
1;1463151398660044045
2;1463151398660071926
3;1463151398668084108
100;1463151398668130649
1;1463151398670043314
2;1463151398670071250
3;1463151398678083412
100;1463151398678129717
1;1463151398680043700
2;1463151398680071581
3;1463151398688083386
100;1463151398688130094
1;1463151398690042304
2;1463151398690070139
3;1463151398698082187
100;1463151398698128236
1;1463151398700044322
2;1463151398700072148
3;1463151398708084319
100;1463151398708131128
1;1463151398710044421
2;1463151398710072297
3;1463151398718084394
100;1463151398718130701
1;1463151398720044571
2;1463151398720072445
3;1463151398728084464
100;1463151398728131239
1;1463151398730042937
2;1463151398730070755
3;1463151398738082801
100;1463151398738128944
1;1463151398740044110
2;1463151398740071990
3;1463151398748083907
100;1463151398748130502
1;1463151398750045300
2;1463151398750073228
3;1463151398758085278
100;1463151398758131546
1;1463151398760043820
2;1463151398760071581
3;1463151398768083486
100;1463151398768130041
1;1463151398770043905
2;1463151398770071716
3;1463151398778083422
100;1463151398778129700
1;1463151398780042762
2;1463151398780070474
3;1463151398788081938
100;1463151398788128557
1;1463151398790044570
2;1463151398790072448
3;1463151398798084036
100;1463151398798130309
1;1463151398800045268
2;1463151398800073030
3;1463151398808084887
100;1463151398808131629
1;1463151398810043739
2;1463151398810071617
3;1463151398818083345
100;1463151398818129447
1;1463151398820046513
2;1463151398820074289
3;1463151398828086259
100;1463151398828132811
1;1463151398830045804
2;1463151398830073682
3;1463151398838085686
100;1463151398838132078
1;1463151398840044241
2;1463151398840072059
3;1463151398848083720
100;1463151398848130261
1;1463151398850045574
2;1463151398850073444
3;1463151398858085670
100;1463151398858131648
1;1463151398860044355
2;1463151398860072115
3;1463151398868083727
100;1463151398868130486
1;1463151398870043131
2;1463151398870070960
3;1463151398878082826
100;1463151398878129106
1;1463151398880043767
2;1463151398880071543
3;1463151398888083506
100;1463151398888130391
1;1463151398890043418
2;1463151398890071263
3;1463151398898083369
100;1463151398898129554
1;1463151398900042481
2;1463151398900070191
3;1463151398908081871
100;1463151398908128299
1;1463151398910045142
2;1463151398910073013
3;1463151398918084939
100;1463151398918131331
1;1463151398920043234
2;1463151398920071041
3;1463151398928083179
100;1463151398928129593
1;1463151398930044438
2;1463151398930072316
3;1463151398938083794
100;1463151398938129712
1;1463151398940042390
2;1463151398940070075
3;1463151398948081647
100;1463151398948128221
1;1463151398950044093
2;1463151398950071933
3;1463151398958084138
100;1463151398958130471
1;1463151398960043827
2;1463151398960071656
3;1463151398968083475
100;1463151398968129771
1;1463151398970044534
2;1463151398970072361
3;1463151398978084585
100;1463151398978130752
1;1463151398980043067
2;1463151398980070839
3;1463151398988082680
100;1463151398988129009
1;1463151398990045563
2;1463151398990073466
3;1463151398998085423
100;1463151398998215544
1;1463151399000043858
2;1463151399000071721
3;1463151399008083560
100;1463151399008130241
1;1463151399010045097
2;1463151399010072987
3;1463151399018084597
100;1463151399018130708
1;1463151399020043659
2;1463151399020071360
3;1463151399028082943
100;1463151399028129297
1;1463151399030044255
2;1463151399030072059
3;1463151399038083977
100;1463151399038130255
1;1463151399040045120
2;1463151399040072865
3;1463151399048084154
100;1463151399048130704
1;1463151399050045008
2;1463151399050072898
3;1463151399058084623
100;1463151399058130747
1;1463151399060046103
2;1463151399060073779
3;1463151399068085146
100;1463151399068131537
1;1463151399070044037
2;1463151399070071913
3;1463151399078083540
100;1463151399078129955
1;1463151399080044006
2;1463151399080071779
3;1463151399088083741
100;1463151399088130392
1;1463151399090043578
2;1463151399090071389
3;1463151399098083596
100;1463151399098129930
1;1463151399100044684
2;1463151399100072384
3;1463151399108084210
100;1463151399108130818
1;1463151399110044213
2;1463151399110072107
3;1463151399118084198
100;1463151399118130774
1;1463151399120043920
2;1463151399120071750
3;1463151399128083477
100;1463151399128130071
1;1463151399130044955
2;1463151399130072842
3;1463151399138084750
100;1463151399138130837
1;1463151399140045287
2;1463151399140073066
3;1463151399148084940
100;1463151399148131337
1;1463151399150044358
2;1463151399150072174
3;1463151399158083645
100;1463151399158129777
1;1463151399160044206
2;1463151399160072067
3;1463151399168083647
100;1463151399168130242
1;1463151399170044144
2;1463151399170072031
3;1463151399178084195
100;1463151399178130402
1;1463151399180043877
2;1463151399180071623
3;1463151399188083435
100;1463151399188129924
1;1463151399190043678
2;1463151399190071532
3;1463151399198083650
100;1463151399198130160
1;1463151399200044223
2;1463151399200072124
3;1463151399208084145
100;1463151399208130520
1;1463151399210043164
2;1463151399210070994
3;1463151399218082649
100;1463151399218128627
1;1463151399220044713
2;1463151399220072522
3;1463151399228084270
100;1463151399228130835
1;1463151399230045028
2;1463151399230072913
3;1463151399238084912
100;1463151399238131304
1;1463151399240044559
2;1463151399240072252
3;1463151399248083564
100;1463151399248130113
1;1463151399250042662
2;1463151399250070592
3;1463151399258082422
100;1463151399258128827
1;1463151399260044871
2;1463151399260072739
3;1463151399268084497
100;1463151399268131171
1;1463151399270044645
2;1463151399270072484
3;1463151399278084077
100;1463151399278130467
1;1463151399280044783
2;1463151399280072679
3;1463151399288084240
100;1463151399288130788
1;1463151399290043010
2;1463151399290070808
3;1463151399298082607
100;1463151399298128816
1;1463151399300043082
2;1463151399300070896
3;1463151399308082512
100;1463151399308129225
1;1463151399310043197
2;1463151399310071051
3;1463151399318083090
100;1463151399318129640
1;1463151399320045042
2;1463151399320072903
3;1463151399328084594
100;1463151399328131292
1;1463151399330043585
2;1463151399330071538
3;1463151399338083048
100;1463151399338129101
1;1463151399340043973
2;1463151399340071839
3;1463151399348083367
100;1463151399348130013
1;1463151399350045230
2;1463151399350073009
3;1463151399358084961
100;1463151399358131407
1;1463151399360044530
2;1463151399360072230
3;1463151399368083960
100;1463151399368130633
1;1463151399370044767
2;1463151399370072534
3;1463151399378084275
100;1463151399378130418
1;1463151399380044915
2;1463151399380072656
3;1463151399388084417
100;1463151399388131101
1;1463151399390043910
2;1463151399390071733
3;1463151399398083814
100;1463151399398130150
1;1463151399400043879
2;1463151399400071671
3;1463151399408083133
100;1463151399408129608
1;1463151399410044649
2;1463151399410072445
3;1463151399418084081
100;1463151399418130306
1;1463151399420045163
2;1463151399420072958
3;1463151399428084439
100;1463151399428132191
1;1463151399430044453
2;1463151399430072220
3;1463151399438084219
100;1463151399438130754
1;1463151399440043304
2;1463151399440071097
3;1463151399448083162
100;1463151399448129659
1;1463151399450043145
2;1463151399450070912
3;1463151399458083128
100;1463151399458129306
1;1463151399460043761
2;1463151399460071569
3;1463151399468083570
100;1463151399468130581
1;1463151399470044364
2;1463151399470072131
3;1463151399478084004
100;1463151399478130357
1;1463151399480050622
2;1463151399480078436
3;1463151399488090138
100;1463151399488136686
1;1463151399490044368
2;1463151399490072151
3;1463151399498084006
100;1463151399498130127
1;1463151399500044674
2;1463151399500072466
3;1463151399508084265
100;1463151399508130757
1;1463151399510045303
2;1463151399510073142
3;1463151399518084560
100;1463151399518131266
1;1463151399520044692
2;1463151399520072495
3;1463151399528084427
100;1463151399528130877
1;1463151399530043755
2;1463151399530071578
3;1463151399538083244
100;1463151399538129330
1;1463151399540042997
2;1463151399540070838
3;1463151399548082708
100;1463151399548129073
1;1463151399550044667
2;1463151399550072481
3;1463151399558084048
100;1463151399558130440
1;1463151399560045086
2;1463151399560072947
3;1463151399568084837
100;1463151399568131682
1;1463151399570042718
2;1463151399570070607
3;1463151399578082462
100;1463151399578128613
1;1463151399580045184
2;1463151399580072920
3;1463151399588085006
100;1463151399588131759
1;1463151399590043210
2;1463151399590071091
3;1463151399598082952
100;1463151399598129261
1;1463151399600045549
2;1463151399600073324
3;1463151399608084904
100;1463151399608131456
1;1463151399610043570
2;1463151399610071362
3;1463151399618083462
100;1463151399618129709
1;1463151399620042734
2;1463151399620070541
3;1463151399628082160
100;1463151399628128795
1;1463151399630042706
2;1463151399630070552
3;1463151399638082362
100;1463151399638128656
1;1463151399640044219
2;1463151399640071951
3;1463151399648083718
100;1463151399648130337
1;1463151399650042555
2;1463151399650070469
3;1463151399658082027
100;1463151399658128117
1;1463151399660043589
2;1463151399660071337
3;1463151399668083576
100;1463151399668129955
1;1463151399670043894
2;1463151399670071819
3;1463151399678083363
100;1463151399678129746
1;1463151399680043986
2;1463151399680071793
3;1463151399688083964
100;1463151399688130837
1;1463151399690043509
2;1463151399690071211
3;1463151399698083157
100;1463151399698130034
1;1463151399700046178
2;1463151399700074058
3;1463151399708085715
100;1463151399708132247
1;1463151399710045326
2;1463151399710073280
3;1463151399718084883
100;1463151399718131303
1;1463151399720044026
2;1463151399720071900
3;1463151399728083906
100;1463151399728130625
1;1463151399730043417
2;1463151399730071338
3;1463151399738083468
100;1463151399738129457
1;1463151399740044231
2;1463151399740071990
3;1463151399748084086
100;1463151399748130465
1;1463151399750044047
2;1463151399750071935
3;1463151399758083453
100;1463151399758129809
1;1463151399760044817
2;1463151399760072626
3;1463151399768084469
100;1463151399768131046
1;1463151399770043526
2;1463151399770071404
3;1463151399778083132
100;1463151399778129335
1;1463151399780044320
2;1463151399780072143
3;1463151399788083565
100;1463151399788130146
1;1463151399790044506
2;1463151399790072382
3;1463151399798084190
100;1463151399798130459
1;1463151399800046042
2;1463151399800073849
3;1463151399808085385
100;1463151399808131864
1;1463151399810043800
2;1463151399810071678
3;1463151399818083838
100;1463151399818129982
1;1463151399820043066
2;1463151399820070791
3;1463151399828082340
100;1463151399828128870
1;1463151399830043766
2;1463151399830071596
3;1463151399838083087
100;1463151399838129506
1;1463151399840043752
2;1463151399840071499
3;1463151399848083006
100;1463151399848129362
1;1463151399850045635
2;1463151399850073523
3;1463151399858085591
100;1463151399858131607
1;1463151399860043926
2;1463151399860071680
3;1463151399868083104
100;1463151399868129645
1;1463151399870043604
2;1463151399870071482
3;1463151399878083356
100;1463151399878129729
1;1463151399880043493
2;1463151399880071227
3;1463151399888082601
100;1463151399888129050
1;1463151399890044804
2;1463151399890072638
3;1463151399898084591
100;1463151399898130660
1;1463151399900046284
2;1463151399900074001
3;1463151399908085661
100;1463151399908132182
1;1463151399910046159
2;1463151399910074037
3;1463151399918086036
100;1463151399918132345
1;1463151399920044242
2;1463151399920071969
3;1463151399928083483
100;1463151399928130099
1;1463151399930046660
2;1463151399930074536
3;1463151399938086631
100;1463151399938132747
1;1463151399940048228
2;1463151399940075898
3;1463151399948087394
100;1463151399948133926
1;1463151399950045588
2;1463151399950073485
3;1463151399958085548
100;1463151399958131971
1;1463151399960045357
2;1463151399960073085
3;1463151399968084766
100;1463151399968131326
1;1463151399970044724
2;1463151399970072540
3;1463151399978083945
100;1463151399978129866
1;1463151399980045375
2;1463151399980073203
3;1463151399988084454
100;1463151399988130955
1;1463151399990044299
2;1463151399990072200
3;1463151399998083811
100;1463151399998214332
1;1463151400000044119
2;1463151400000071902
3;1463151400008083814
100;1463151400008130621
1;1463151400010044541
2;1463151400010072340
3;1463151400018084599
100;1463151400018131644
1;1463151400020044520
2;1463151400020072394
3;1463151400028084438
100;1463151400028130925
1;1463151400030044691
2;1463151400030072578
3;1463151400038084169
100;1463151400038130526
1;1463151400040044186
2;1463151400040071962
3;1463151400048083850
100;1463151400048130402
1;1463151400050044706
2;1463151400050072596
3;1463151400058084246
100;1463151400058130348
1;1463151400060044807
2;1463151400060072541
3;1463151400068084505
100;1463151400068130966
1;1463151400070043710
2;1463151400070071545
3;1463151400078083502
100;1463151400078130002
1;1463151400080044335
2;1463151400080072125
3;1463151400088083500
100;1463151400088129997
1;1463151400090044367
2;1463151400090072190
3;1463151400098083880
100;1463151400098129822
1;1463151400100045221
2;1463151400100072926
3;1463151400108084338
100;1463151400108130928
1;1463151400110044753
2;1463151400110072640
3;1463151400118084312
100;1463151400118130628
1;1463151400120045092
2;1463151400120072844
3;1463151400128084620
100;1463151400128131281
1;1463151400130044151
2;1463151400130072019
3;1463151400138083570
100;1463151400138129806
1;1463151400140045615
2;1463151400140073365
3;1463151400148084692
100;1463151400148131059
1;1463151400150044180
2;1463151400150072099
3;1463151400158084272
100;1463151400158130581
1;1463151400160043834
2;1463151400160071527
3;1463151400168082665
100;1463151400168129048
1;1463151400170044198
2;1463151400170072086
3;1463151400178084243
100;1463151400178130430
1;1463151400180044257
2;1463151400180072038
3;1463151400188084173
100;1463151400188130894
1;1463151400190043733
2;1463151400190071615
3;1463151400198083336
100;1463151400198129653
1;1463151400200043905
2;1463151400200071766
3;1463151400208083284
100;1463151400208129985
1;1463151400210043630
2;1463151400210071518
3;1463151400218083245
100;1463151400218129319
1;1463151400220043963
2;1463151400220071753
3;1463151400228083362
100;1463151400228129988
1;1463151400230044984
2;1463151400230072909
3;1463151400238084853
100;1463151400238131285
1;1463151400240045823
2;1463151400240073570
3;1463151400248084999
100;1463151400248131476
1;1463151400250042481
2;1463151400250070450
3;1463151400258081993
100;1463151400258128396
1;1463151400260045052
2;1463151400260072921
3;1463151400268084531
100;1463151400268131108
1;1463151400270042560
2;1463151400270070210
3;1463151400278082132
100;1463151400278128470
1;1463151400280044467
2;1463151400280072332
3;1463151400288084268
100;1463151400288130759
1;1463151400290043547
2;1463151400290071375
3;1463151400298083608
100;1463151400298129648
1;1463151400300044484
2;1463151400300072322
3;1463151400308083992
100;1463151400308130562
1;1463151400310043508
2;1463151400310071431
3;1463151400318083495
100;1463151400318129710
1;1463151400320045700
2;1463151400320073566
3;1463151400328085221
100;1463151400328132760
1;1463151400330043643
2;1463151400330071555
3;1463151400338083310
100;1463151400338129427
1;1463151400340044150
2;1463151400340072018
3;1463151400348083618
100;1463151400348130273
1;1463151400350048086
2;1463151400350075863
3;1463151400358086913
100;1463151400358133447
1;1463151400360044624
2;1463151400360072438
3;1463151400368084184
100;1463151400368130763
1;1463151400370044236
2;1463151400370072123
3;1463151400378084113
100;1463151400378130184
1;1463151400380044401
2;1463151400380072215
3;1463151400388083961
100;1463151400388098071
1;1463151400390047565
2;1463151400390075393
3;1463151400398087080
100;1463151400398133777
1;1463151400400047244
2;1463151400400075042
3;1463151400408086765
100;1463151400408133692
1;1463151400410046563
2;1463151400410074362
3;1463151400418085795
100;1463151400418132123
1;1463151400420044308
2;1463151400420072031
3;1463151400428083511
100;1463151400428130288
1;1463151400430043102
2;1463151400430070901
3;1463151400438082686
100;1463151400438129180
1;1463151400440044938
2;1463151400440072701
3;1463151400448084288
100;1463151400448131007
1;1463151400450043298
2;1463151400450071230
3;1463151400458083138
100;1463151400458130051
1;1463151400460043290
2;1463151400460071084
3;1463151400468082604
100;1463151400468129328
1;1463151400470045957
2;1463151400470073901
3;1463151400478085822
100;1463151400478132227
1;1463151400480044239
2;1463151400480071981
3;1463151400488083658
100;1463151400488130158
1;1463151400490044382
2;1463151400490072315
3;1463151400498084084
100;1463151400498130140
1;1463151400500043018
2;1463151400500070828
3;1463151400508082275
100;1463151400508128878
1;1463151400510041676
2;1463151400510069591
3;1463151400518081122
100;1463151400518127754
1;1463151400520044159
2;1463151400520071906
3;1463151400528083865
100;1463151400528130257
1;1463151400530043596
2;1463151400530071540
3;1463151400538083666
100;1463151400538129703
1;1463151400540044172
2;1463151400540071915
3;1463151400548083784
100;1463151400548130379
1;1463151400550044106
2;1463151400550072054
3;1463151400558084038
100;1463151400558130468
1;1463151400560043581
2;1463151400560071395
3;1463151400568083317
100;1463151400568129787
1;1463151400570044474
2;1463151400570072435
3;1463151400578084674
100;1463151400578130882
1;1463151400580045053
2;1463151400580072838
3;1463151400588084830
100;1463151400588131774
1;1463151400590044848
2;1463151400590072856
3;1463151400598085082
100;1463151400598131387
1;1463151400600044878
2;1463151400600072692
3;1463151400608084067
100;1463151400608130598
1;1463151400610043133
2;1463151400610071063
3;1463151400618083140
100;1463151400618129465
1;1463151400620044013
2;1463151400620071893
3;1463151400628084000
100;1463151400628130701
1;1463151400630043064
2;1463151400630070847
3;1463151400638082723
100;1463151400638129033
1;1463151400640044506
2;1463151400640072384
3;1463151400648084132
100;1463151400648130633
1;1463151400650044494
2;1463151400650072408
3;1463151400658084126
100;1463151400658130305
1;1463151400660042091
2;1463151400660069945
3;1463151400668081818
100;1463151400668128539
1;1463151400670044387
2;1463151400670072305
3;1463151400678083995
100;1463151400678130413
1;1463151400680042484
2;1463151400680070326
3;1463151400688081711
100;1463151400688128526
1;1463151400690042048
2;1463151400690069903
3;1463151400698081930
100;1463151400698127861
1;1463151400700041930
2;1463151400700069750
3;1463151400708081750
100;1463151400708128498
1;1463151400710042494
2;1463151400710070442
3;1463151400718082300
100;1463151400718128732
1;1463151400720042546
2;1463151400720070413
3;1463151400728082344
100;1463151400728129012
1;1463151400730042986
2;1463151400730070904
3;1463151400738082790
100;1463151400738128863
