3;1463149313918085806
100;1463149313918132585
1;1463149313920043907
2;1463149313920071705
3;1463149313928083338
100;1463149313928130217
1;1463149313930041886
2;1463149313930069851
3;1463149313938081555
100;1463149313938129766
1;1463149313940015169
2;1463149313940043430
3;1463149313948056434
100;1463149313948105732
1;1463149313950043066
2;1463149313950070970
3;1463149313958082818
100;1463149313958129389
1;1463149313960042486
2;1463149313960070336
3;1463149313968082068
100;1463149313968130023
1;1463149313970017065
2;1463149313970045547
3;1463149313978059083
100;1463149313978108039
1;1463149313980042072
2;1463149313980069959
3;1463149313988082190
100;1463149313988129649
1;1463149313990043525
2;1463149313990071464
3;1463149313998083813
100;1463149313998213286
1;1463149314000043849
2;1463149314000071803
3;1463149314008083636
100;1463149314008131923
1;1463149314010017141
2;1463149314010045463
3;1463149314018058266
100;1463149314018107092
1;1463149314020044025
2;1463149314020071870
3;1463149314028083888
100;1463149314028130796
1;1463149314030044850
2;1463149314030072713
3;1463149314038085145
100;1463149314038131759
1;1463149314040011504
2;1463149314040036054
3;1463149314048045178
100;1463149314048091698
1;1463149314050019297
2;1463149314050040155
3;1463149314058049711
100;1463149314058095575
1;1463149314060014104
2;1463149314060030332
3;1463149314068039422
100;1463149314068084925
1;1463149314070043523
2;1463149314070071391
3;1463149314078083715
100;1463149314078131748
1;1463149314080015148
2;1463149314080043461
3;1463149314088056984
100;1463149314088105657
1;1463149314090043890
2;1463149314090071720
3;1463149314098083637
100;1463149314098130472
1;1463149314100044501
2;1463149314100072267
3;1463149314108084056
100;1463149314108131007
1;1463149314110042988
2;1463149314110070969
3;1463149314118082761
100;1463149314118131111
1;1463149314120015132
2;1463149314120043325
3;1463149314128056409
100;1463149314128105407
1;1463149314130042153
2;1463149314130070103
3;1463149314138082309
100;1463149314138129400
1;1463149314140043931
2;1463149314140071706
3;1463149314148083878
100;1463149314148132159
1;1463149314150017067
2;1463149314150045349
3;1463149314158058032
100;1463149314158106876
1;1463149314160044132
2;1463149314160071977
3;1463149314168083683
100;1463149314168130557
1;1463149314170044507
2;1463149314170072417
3;1463149314178084630
100;1463149314178131280
1;1463149314180042519
2;1463149314180070291
3;1463149314188082482
100;1463149314188130865
1;1463149314190017076
2;1463149314190045349
3;1463149314198058765
100;1463149314198107424
1;1463149314200046074
2;1463149314200073937
3;1463149314208086130
100;1463149314208132865
1;1463149314210044602
2;1463149314210072518
3;1463149314218084469
100;1463149314218131225
1;1463149314220011048
2;1463149314220035539
3;1463149314228045384
100;1463149314228091840
1;1463149314230036542
2;1463149314230057260
3;1463149314238066783
100;1463149314238112887
1;1463149314240026574
2;1463149314240043325
3;1463149314248052189
100;1463149314248097656
1;1463149314250047222
2;1463149314250075074
3;1463149314258087087
100;1463149314258134955
1;1463149314260015208
2;1463149314260043510
3;1463149314268056714
100;1463149314268105427
1;1463149314270044986
2;1463149314270072782
3;1463149314278084440
100;1463149314278131030
1;1463149314280047628
2;1463149314280075414
3;1463149314288087653
100;1463149314288134442
1;1463149314290041685
2;1463149314290069619
3;1463149314298081920
100;1463149314298130109
1;1463149314300015115
2;1463149314300043408
3;1463149314308056678
100;1463149314308106037
1;1463149314310044625
2;1463149314310072540
3;1463149314318084839
100;1463149314318131654
1;1463149314320044309
2;1463149314320072101
3;1463149314328084076
100;1463149314328132332
1;1463149314330017158
2;1463149314330045444
3;1463149314338058270
100;1463149314338107391
1;1463149314340045404
2;1463149314340073224
3;1463149314348085179
100;1463149314348132001
1;1463149314350044097
2;1463149314350071978
3;1463149314358083656
100;1463149314358130282
1;1463149314360044971
2;1463149314360072863
3;1463149314368084921
100;1463149314368133042
1;1463149314370017046
2;1463149314370045460
3;1463149314378058366
100;1463149314378107158
1;1463149314380045025
2;1463149314380072787
3;1463149314388084548
100;1463149314388132005
1;1463149314390044248
2;1463149314390072129
3;1463149314398083924
100;1463149314398130743
1;1463149314400011110
2;1463149314400035434
3;1463149314408044921
100;1463149314408091622
1;1463149314410037477
2;1463149314410057940
3;1463149314418067462
100;1463149314418116999
1;1463149314420024487
2;1463149314420040962
3;1463149314428049747
100;1463149314428095121
1;1463149314430046039
2;1463149314430073918
3;1463149314438086389
100;1463149314438134376
1;1463149314440015201
2;1463149314440043575
3;1463149314448056817
100;1463149314448106224
1;1463149314450046224
2;1463149314450074003
3;1463149314458085928
100;1463149314458132679
1;1463149314460044338
2;1463149314460072241
3;1463149314468083989
100;1463149314468130831
1;1463149314470041714
2;1463149314470069630
3;1463149314478082086
100;1463149314478130422
1;1463149314480015139
2;1463149314480043443
3;1463149314488056701
100;1463149314488105466
1;1463149314490043897
2;1463149314490071735
3;1463149314498083472
100;1463149314498130270
1;1463149314500045047
2;1463149314500072887
3;1463149314508084995
100;1463149314508133377
1;1463149314510016958
2;1463149314510045295
3;1463149314518058619
100;1463149314518107278
1;1463149314520043599
2;1463149314520071424
3;1463149314528083452
100;1463149314528130381
1;1463149314530043244
2;1463149314530071078
3;1463149314538082830
100;1463149314538129362
1;1463149314540042428
2;1463149314540070291
3;1463149314548082925
100;1463149314548131452
1;1463149314550017057
2;1463149314550045458
3;1463149314558058717
100;1463149314558107673
1;1463149314560044412
2;1463149314560072250
3;1463149314568084296
100;1463149314568131169
1;1463149314570043816
2;1463149314570071766
3;1463149314578084019
100;1463149314578130634
1;1463149314580011127
2;1463149314580035601
3;1463149314588045139
100;1463149314588092403
1;1463149314590040858
2;1463149314590061665
3;1463149314598070751
100;1463149314598116880
1;1463149314600018439
2;1463149314600034692
3;1463149314608043515
100;1463149314608089056
1;1463149314610045743
2;1463149314610073681
3;1463149314618086039
100;1463149314618134865
1;1463149314620015198
2;1463149314620043540
3;1463149314628056466
100;1463149314628105344
1;1463149314630044499
2;1463149314630072325
3;1463149314638084319
100;1463149314638131215
1;1463149314640046605
2;1463149314640074449
3;1463149314648086181
100;1463149314648133189
1;1463149314650042444
2;1463149314650070454
3;1463149314658082304
100;1463149314658130607
1;1463149314660015161
2;1463149314660043521
3;1463149314668056284
100;1463149314668105302
1;1463149314670045903
2;1463149314670073817
3;1463149314678085829
100;1463149314678132738
1;1463149314680046548
2;1463149314680074339
3;1463149314688086172
100;1463149314688134447
1;1463149314690017098
2;1463149314690045411
3;1463149314698058660
100;1463149314698107374
1;1463149314700046875
2;1463149314700074680
3;1463149314708086455
100;1463149314708133290
1;1463149314710046662
2;1463149314710074577
3;1463149314718087093
100;1463149314718133709
1;1463149314720044741
2;1463149314720072578
3;1463149314728084916
100;1463149314728133187
1;1463149314730017133
2;1463149314730045506
3;1463149314738058555
100;1463149314738107423
1;1463149314740045412
2;1463149314740073272
3;1463149314748085196
100;1463149314748131922
1;1463149314750042402
2;1463149314750070322
3;1463149314758082163
100;1463149314758128756
1;1463149314760011043
2;1463149314760035423
3;1463149314768044484
100;1463149314768091168
1;1463149314770034644
2;1463149314770055313
3;1463149314778065014
100;1463149314778111161
1;1463149314780007505
2;1463149314780023183
3;1463149314788032080
100;1463149314788078619
1;1463149314790043843
2;1463149314790071753
3;1463149314798084226
100;1463149314798132548
1;1463149314800015183
2;1463149314800043520
3;1463149314808056667
100;1463149314808105500
1;1463149314810044090
2;1463149314810071941
3;1463149314818084239
100;1463149314818131121
1;1463149314820044257
2;1463149314820072141
3;1463149314828084156
100;1463149314828131042
1;1463149314830042216
2;1463149314830070178
3;1463149314838082493
100;1463149314838130816
1;1463149314840015252
2;1463149314840043583
3;1463149314848056929
100;1463149314848105738
1;1463149314850044140
2;1463149314850071999
3;1463149314858083599
100;1463149314858130222
1;1463149314860043643
2;1463149314860071488
3;1463149314868083594
100;1463149314868131612
1;1463149314870017396
2;1463149314870045707
3;1463149314878059048
100;1463149314878107679
1;1463149314880044799
2;1463149314880072691
3;1463149314888085007
100;1463149314888131886
1;1463149314890042713
2;1463149314890070641
3;1463149314898082858
100;1463149314898129640
1;1463149314900043044
2;1463149314900070925
3;1463149314908083016
100;1463149314908131053
1;1463149314910017104
2;1463149314910045422
3;1463149314918058273
100;1463149314918107113
1;1463149314920042835
2;1463149314920070691
3;1463149314928082556
100;1463149314928129400
1;1463149314930043603
2;1463149314930071502
3;1463149314938083766
100;1463149314938130374
1;1463149314940011132
2;1463149314940035511
3;1463149314948044893
100;1463149314948091757
1;1463149314950029989
2;1463149314950050471
3;1463149314958059534
100;1463149314958105511
1;1463149314960007510
2;1463149314960023373
3;1463149314968031854
100;1463149314968077260
1;1463149314970044452
2;1463149314970072344
3;1463149314978084235
100;1463149314978132139
1;1463149314980015176
2;1463149314980043523
3;1463149314988056088
100;1463149314988104874
1;1463149314990042100
2;1463149314990070100
3;1463149314998081896
100;1463149314998208638
1;1463149315000045204
2;1463149315000073052
3;1463149315008085271
100;1463149315008131995
1;1463149315010041189
2;1463149315010069104
3;1463149315018081014
100;1463149315018129165
1;1463149315020015073
2;1463149315020043413
3;1463149315028056337
100;1463149315028105841
1;1463149315030044268
2;1463149315030072160
3;1463149315038084420
100;1463149315038131252
1;1463149315040044270
2;1463149315040072036
3;1463149315048084182
100;1463149315048132635
1;1463149315050017166
2;1463149315050045394
3;1463149315058058416
100;1463149315058107153
1;1463149315060044810
2;1463149315060072622
3;1463149315068084534
100;1463149315068132385
1;1463149315070044290
2;1463149315070072169
3;1463149315078084388
100;1463149315078130985
1;1463149315080045625
2;1463149315080073393
3;1463149315088085347
100;1463149315088133534
1;1463149315090017065
2;1463149315090045461
3;1463149315098058460
100;1463149315098107286
1;1463149315100044371
2;1463149315100072239
3;1463149315108084372
100;1463149315108131413
1;1463149315110043967
2;1463149315110071875
3;1463149315118083758
100;1463149315118130472
1;1463149315120011118
2;1463149315120035491
3;1463149315128044563
100;1463149315128091439
1;1463149315130032171
2;1463149315130052581
3;1463149315138061476
100;1463149315138107512
1;1463149315140007490
2;1463149315140023014
3;1463149315148031877
100;1463149315148077413
1;1463149315150043619
2;1463149315150071509
3;1463149315158083105
100;1463149315158131145
1;1463149315160015109
2;1463149315160043427
3;1463149315168056869
100;1463149315168105624
1;1463149315170044252
2;1463149315170072082
3;1463149315178084008
100;1463149315178131080
1;1463149315180044768
2;1463149315180072653
3;1463149315188085084
100;1463149315188131942
1;1463149315190041532
2;1463149315190069513
3;1463149315198081708
100;1463149315198130112
1;1463149315200015176
2;1463149315200043522
3;1463149315208056316
100;1463149315208105628
1;1463149315210043806
2;1463149315210071717
3;1463149315218083789
100;1463149315218130586
1;1463149315220043233
2;1463149315220071113
3;1463149315228083273
100;1463149315228131464
1;1463149315230017106
2;1463149315230045385
3;1463149315238058452
100;1463149315238107418
1;1463149315240043518
2;1463149315240071381
3;1463149315248083493
100;1463149315248130449
1;1463149315250044918
2;1463149315250072816
3;1463149315258084914
100;1463149315258131444
1;1463149315260046714
2;1463149315260074470
3;1463149315268086216
100;1463149315268134436
1;1463149315270016756
2;1463149315270045116
3;1463149315278058077
100;1463149315278107574
1;1463149315280047547
2;1463149315280075336
3;1463149315288086848
100;1463149315288133576
1;1463149315290043374
2;1463149315290071188
3;1463149315298082969
100;1463149315298129477
1;1463149315300011195
2;1463149315300035575
3;1463149315308044663
100;1463149315308091423
1;1463149315310044245
2;1463149315310072113
3;1463149315318084157
100;1463149315318131101
1;1463149315320043578
2;1463149315320071488
3;1463149315328083476
100;1463149315328130209
1;1463149315330044211
2;1463149315330072056
3;1463149315338083811
100;1463149315338132041
1;1463149315340015165
2;1463149315340043405
3;1463149315348056182
100;1463149315348104885
1;1463149315350045654
2;1463149315350073515
3;1463149315358085401
100;1463149315358132074
1;1463149315360044161
2;1463149315360072092
3;1463149315368084353
100;1463149315368131271
1;1463149315370042274
2;1463149315370070250
3;1463149315378082154
100;1463149315378130459
1;1463149315380015151
2;1463149315380043466
3;1463149315388056290
100;1463149315388105372
1;1463149315390041487
2;1463149315390069263
3;1463149315398081123
100;1463149315398128987
1;1463149315400044607
2;1463149315400072456
3;1463149315408084042
100;1463149315408132311
1;1463149315410017166
2;1463149315410045527
3;1463149315418058968
100;1463149315418107545
1;1463149315420044740
2;1463149315420072624
3;1463149315428084701
100;1463149315428131650
1;1463149315430043376
2;1463149315430071326
3;1463149315438083609
100;1463149315438130183
1;1463149315440042531
2;1463149315440070385
3;1463149315448082583
100;1463149315448130932
1;1463149315450017145
2;1463149315450045465
3;1463149315458058678
100;1463149315458108126
1;1463149315460044054
2;1463149315460071927
3;1463149315468083772
100;1463149315468130594
1;1463149315470044799
2;1463149315470072709
3;1463149315478084918
100;1463149315478131479
1;1463149315480011021
2;1463149315480035455
3;1463149315488044360
100;1463149315488091024
1;1463149315490037233
2;1463149315490057918
3;1463149315498067340
100;1463149315498113400
1;1463149315500007525
2;1463149315500023140
3;1463149315508031696
100;1463149315508076896
1;1463149315510043694
2;1463149315510071605
3;1463149315518084004
100;1463149315518132347
1;1463149315520015135
2;1463149315520043351
3;1463149315528056603
100;1463149315528105590
1;1463149315530045797
2;1463149315530073633
3;1463149315538085406
100;1463149315538132042
1;1463149315540043932
2;1463149315540071793
3;1463149315548083564
100;1463149315548130451
1;1463149315550044340
2;1463149315550072317
3;1463149315558084330
100;1463149315558132592
1;1463149315560015099
2;1463149315560043368
3;1463149315568056590
100;1463149315568105613
1;1463149315570046915
2;1463149315570074785
3;1463149315578086824
100;1463149315578133699
1;1463149315580047244
2;1463149315580075024
3;1463149315588086632
100;1463149315588134869
1;1463149315590017268
2;1463149315590055744
3;1463149315598068970
100;1463149315598118077
1;1463149315600045840
2;1463149315600073732
3;1463149315608085527
100;1463149315608132576
1;1463149315610042672
2;1463149315610070587
3;1463149315618082472
100;1463149315618129184
1;1463149315620045077
2;1463149315620072938
3;1463149315628085282
100;1463149315628133462
1;1463149315630043701
2;1463149315630071842
3;1463149315638083311
100;1463149315638130227
1;1463149315640042145
2;1463149315640069989
3;1463149315648081958
100;1463149315648128729
1;1463149315650042706
2;1463149315650070609
3;1463149315658082875
100;1463149315658129635
1;1463149315660011074
2;1463149315660035404
3;1463149315668044585
100;1463149315668091142
1;1463149315670042688
2;1463149315670063557
3;1463149315678072783
100;1463149315678119048
1;1463149315680007759
2;1463149315680023478
3;1463149315688032144
100;1463149315688077615
1;1463149315690042663
2;1463149315690070399
3;1463149315698081982
100;1463149315698130111
1;1463149315700015239
2;1463149315700043503
3;1463149315708056931
100;1463149315708105842
1;1463149315710043048
2;1463149315710070934
3;1463149315718082626
100;1463149315718129307
1;1463149315720043047
2;1463149315720070792
3;1463149315728082593
100;1463149315728129542
1;1463149315730042275
2;1463149315730070027
3;1463149315738081991
100;1463149315738129980
1;1463149315740015191
2;1463149315740043479
3;1463149315748056670
100;1463149315748105608
1;1463149315750044102
2;1463149315750072052
3;1463149315758084138
100;1463149315758130973
1;1463149315760044137
2;1463149315760072022
3;1463149315768084275
100;1463149315768132796
1;1463149315770017116
2;1463149315770045411
3;1463149315778058502
100;1463149315778107836
1;1463149315780044056
2;1463149315780071900
3;1463149315788083578
100;1463149315788130428
1;1463149315790041789
2;1463149315790069671
3;1463149315798081781
100;1463149315798129289
1;1463149315800043653
2;1463149315800071498
3;1463149315808083847
100;1463149315808132762
1;1463149315810017116
2;1463149315810045420
3;1463149315818058867
100;1463149315818107889
1;1463149315820044564
2;1463149315820072369
3;1463149315828084399
100;1463149315828131092
1;1463149315830045197
2;1463149315830073112
3;1463149315838085211
100;1463149315838131839
1;1463149315840011296
2;1463149315840035743
3;1463149315848045160
100;1463149315848091517
1;1463149315850040299
2;1463149315850060709
3;1463149315858070232
100;1463149315858116398
1;1463149315860007639
2;1463149315860023377
3;1463149315868032073
100;1463149315868077652
1;1463149315870044431
2;1463149315870072370
3;1463149315878084775
100;1463149315878132824
1;1463149315880015088
2;1463149315880043412
3;1463149315888056734
100;1463149315888105579
1;1463149315890044327
2;1463149315890072185
3;1463149315898084547
100;1463149315898131327
1;1463149315900043978
2;1463149315900071838
3;1463149315908084179
100;1463149315908131092
1;1463149315910042932
2;1463149315910070931
3;1463149315918082527
100;1463149315918130696
1;1463149315920015130
2;1463149315920043486
3;1463149315928056844
100;1463149315928105705
1;1463149315930044662
2;1463149315930072523
3;1463149315938084137
100;1463149315938130982
1;1463149315940042445
2;1463149315940070289
3;1463149315948082174
100;1463149315948130413
1;1463149315950017093
2;1463149315950045437
3;1463149315958058288
100;1463149315958107684
1;1463149315960044332
2;1463149315960072193
3;1463149315968084257
100;1463149315968131118
1;1463149315970043959
2;1463149315970071844
3;1463149315978083899
100;1463149315978130520
1;1463149315980044398
2;1463149315980072211
3;1463149315988083856
100;1463149315988131909
1;1463149315990015265
2;1463149315990043656
3;1463149315998056468
100;1463149315998184296
1;1463149316000044109
2;1463149316000072037
3;1463149316008083940
100;1463149316008131003
1;1463149316010044649
2;1463149316010072533
3;1463149316018084509
100;1463149316018131235
1;1463149316020012712
2;1463149316020037441
3;1463149316028046622
100;1463149316028093050
1;1463149316030058948
2;1463149316030079760
3;1463149316038088597
100;1463149316038134501
1;1463149316040028048
2;1463149316040043862
3;1463149316048052772
100;1463149316048098333
1;1463149316050043378
2;1463149316050071258
3;1463149316058083264
100;1463149316058131231
1;1463149316060015139
2;1463149316060043517
3;1463149316068056827
100;1463149316068105498
1;1463149316070044293
2;1463149316070072145
3;1463149316078084079
100;1463149316078130796
1;1463149316080043786
2;1463149316080071520
3;1463149316088083149
100;1463149316088130216
1;1463149316090040678
2;1463149316090068652
3;1463149316098080785
100;1463149316098129255
1;1463149316100015103
2;1463149316100043464
3;1463149316108056442
100;1463149316108105605
1;1463149316110042569
2;1463149316110070290
3;1463149316118082204
100;1463149316118128930
1;1463149316120042227
2;1463149316120069941
3;1463149316128081381
100;1463149316128129731
1;1463149316130017077
2;1463149316130045393
3;1463149316138058227
100;1463149316138107145
1;1463149316140042655
2;1463149316140070506
3;1463149316148082767
100;1463149316148129753
1;1463149316150045137
2;1463149316150073069
3;1463149316158085254
100;1463149316158131910
1;1463149316160044207
2;1463149316160072081
3;1463149316168084107
100;1463149316168132165
1;1463149316170017129
2;1463149316170045524
3;1463149316178058915
100;1463149316178107726
1;1463149316180046414
2;1463149316180074277
3;1463149316188086279
100;1463149316188133171
1;1463149316190043155
2;1463149316190071158
3;1463149316198082972
100;1463149316198130507
1;1463149316200012631
2;1463149316200037173
3;1463149316208046553
100;1463149316208092878
1;1463149316210033315
2;1463149316210053914
3;1463149316218062967
100;1463149316218109002
1;1463149316220007531
2;1463149316220023270
3;1463149316228032116
100;1463149316228077410
1;1463149316230044509
2;1463149316230072334
3;1463149316238084233
100;1463149316238132313
1;1463149316240015114
2;1463149316240043548
3;1463149316248056778
100;1463149316248106979
1;1463149316250045168
2;1463149316250072977
3;1463149316258084725
100;1463149316258131658
1;1463149316260043323
2;1463149316260071199
3;1463149316268083579
100;1463149316268130620
1;1463149316270041653
2;1463149316270069628
3;1463149316278081634
100;1463149316278129794
1;1463149316280016134
2;1463149316280053797
3;1463149316288066772
100;1463149316288114940
1;1463149316290043475
2;1463149316290071196
3;1463149316298083562
100;1463149316298130333
1;1463149316300044200
2;1463149316300071996
3;1463149316308083365
100;1463149316308130156
1;1463149316310044175
2;1463149316310072102
3;1463149316318084489
100;1463149316318131335
1;1463149316320043941
2;1463149316320071738
3;1463149316328083454
100;1463149316328130535
1;1463149316330042228
2;1463149316330070131
3;1463149316338082355
100;1463149316338129065
1;1463149316340043751
2;1463149316340071480
3;1463149316348083096
100;1463149316348129760
1;1463149316350042932
2;1463149316350070757
3;1463149316358082803
100;1463149316358129627
1;1463149316360044498
2;1463149316360072283
3;1463149316368084087
100;1463149316368130951
1;1463149316370042858
2;1463149316370070743
3;1463149316378083117
100;1463149316378129776
1;1463149316380043022
2;1463149316380070789
3;1463149316388083208
100;1463149316388130296
1;1463149316390041589
2;1463149316390069300
3;1463149316398081705
100;1463149316398129415
1;1463149316400043171
2;1463149316400070914
3;1463149316408083187
100;1463149316408130007
1;1463149316410045870
2;1463149316410073668
3;1463149316418086004
100;1463149316418135696
1;1463149316420044316
2;1463149316420072125
3;1463149316428083789
100;1463149316428130568
1;1463149316430043190
2;1463149316430070980
3;1463149316438082937
100;1463149316438129716
1;1463149316440042053
2;1463149316440069874
3;1463149316448081519
100;1463149316448128430
1;1463149316450045722
2;1463149316450073590
3;1463149316458085830
100;1463149316458132689
1;1463149316460045792
2;1463149316460073613
3;1463149316468085470
100;1463149316468132330
1;1463149316470043080
2;1463149316470070955
3;1463149316478082794
100;1463149316478129823
1;1463149316480047623
2;1463149316480075435
3;1463149316488086977
100;1463149316488133695
1;1463149316490045390
2;1463149316490073258
3;1463149316498085121
100;1463149316498131769
1;1463149316500045113
2;1463149316500072909
3;1463149316508085054
100;1463149316508132033
1;1463149316510044342
2;1463149316510072262
3;1463149316518084348
100;1463149316518131165
1;1463149316520043686
2;1463149316520071484
3;1463149316528083461
100;1463149316528130180
1;1463149316530044337
2;1463149316530072247
3;1463149316538084059
100;1463149316538130749
1;1463149316540044287
2;1463149316540072123
3;1463149316548083960
100;1463149316548131140
1;1463149316550044560
2;1463149316550072510
3;1463149316558084834
100;1463149316558131573
1;1463149316560045170
2;1463149316560072967
3;1463149316568085100
100;1463149316568131962
1;1463149316570044867
2;1463149316570072794
3;1463149316578084894
100;1463149316578131782
1;1463149316580044188
2;1463149316580072072
3;1463149316588084256
100;1463149316588131160
1;1463149316590040697
2;1463149316590068709
3;1463149316598080604
100;1463149316598128230
1;1463149316600043991
2;1463149316600071786
3;1463149316608083870
100;1463149316608130644
1;1463149316610044000
2;1463149316610071922
3;1463149316618084339
100;1463149316618131103
1;1463149316620043726
2;1463149316620071604
3;1463149316628083924
100;1463149316628133494
1;1463149316630037439
2;1463149316630064070
3;1463149316638074209
100;1463149316638123506
1;1463149316640042206
2;1463149316640069969
3;1463149316648081594
100;1463149316648128352
1;1463149316650043125
2;1463149316650071053
3;1463149316658083506
100;1463149316658129989
1;1463149316660044267
2;1463149316660072071
3;1463149316668083761
100;1463149316668130233
1;1463149316670044442
2;1463149316670072392
3;1463149316678084275
100;1463149316678131010
1;1463149316680045449
2;1463149316680073350
3;1463149316688085757
100;1463149316688132510
1;1463149316690043150
2;1463149316690071030
3;1463149316698083174
100;1463149316698129909
1;1463149316700043705
2;1463149316700071508
3;1463149316708083770
100;1463149316708130363
1;1463149316710042689
2;1463149316710070605
3;1463149316718082431
100;1463149316718129121
1;1463149316720044690
2;1463149316720072493
3;1463149316728083999
100;1463149316728130893
1;1463149316730044390
2;1463149316730072318
3;1463149316738084375
100;1463149316738130956
1;1463149316740045605
2;1463149316740073426
3;1463149316748084964
100;1463149316748131871
1;1463149316750043323
2;1463149316750071222
3;1463149316758083179
100;1463149316758129774
1;1463149316760043387
2;1463149316760071179
3;1463149316768082817
100;1463149316768129394
1;1463149316770042722
2;1463149316770070507
3;1463149316778082091
100;1463149316778128629
1;1463149316780044124
2;1463149316780071929
3;1463149316788083746
100;1463149316788130436
1;1463149316790041959
2;1463149316790069964
3;1463149316798081725
100;1463149316798129104
1;1463149316800044736
2;1463149316800072539
3;1463149316808084483
100;1463149316808131276
1;1463149316810043837
2;1463149316810071681
3;1463149316818083938
100;1463149316818130455
1;1463149316820042988
2;1463149316820070793
3;1463149316828082659
100;1463149316828129266
1;1463149316830042898
2;1463149316830070790
3;1463149316838082675
100;1463149316838129209
1;1463149316840046211
2;1463149316840073978
3;1463149316848085795
100;1463149316848132480
1;1463149316850043898
2;1463149316850071778
3;1463149316858083526
100;1463149316858130181
1;1463149316860048757
2;1463149316860076561
3;1463149316868088443
100;1463149316868135276
1;1463149316870045582
2;1463149316870073514
3;1463149316878085833
100;1463149316878132393
1;1463149316880043282
2;1463149316880071141
3;1463149316888082632
100;1463149316888129282
1;1463149316890042951
2;1463149316890070879
3;1463149316898083229
100;1463149316898129606
1;1463149316900043805
2;1463149316900071619
3;1463149316908083438
100;1463149316908129970
1;1463149316910045613
2;1463149316910073529
3;1463149316918085595
100;1463149316918132108
1;1463149316920045330
2;1463149316920073127
3;1463149316928085209
100;1463149316928131843
1;1463149316930045258
2;1463149316930073138
3;1463149316938084972
100;1463149316938131392
1;1463149316940043244
2;1463149316940071069
3;1463149316948082545
100;1463149316948129342
1;1463149316950044682
2;1463149316950072590
3;1463149316958084700
100;1463149316958131423
1;1463149316960045235
2;1463149316960073080
3;1463149316968085237
100;1463149316968132057
1;1463149316970043135
2;1463149316970071024
3;1463149316978082620
100;1463149316978129083
1;1463149316980042752
2;1463149316980070566
3;1463149316988082541
100;1463149316988129293
1;1463149316990042713
2;1463149316990070704
3;1463149316998082677
100;1463149316998204299
1;1463149317000043631
2;1463149317000071432
3;1463149317008082856
100;1463149317008129767
1;1463149317010044142
2;1463149317010072003
3;1463149317018083620
100;1463149317018130095
1;1463149317020044150
2;1463149317020072071
3;1463149317028084505
100;1463149317028130990
1;1463149317030043730
2;1463149317030071598
3;1463149317038083715
100;1463149317038130336
1;1463149317040044211
2;1463149317040072009
3;1463149317048083540
100;1463149317048130251
1;1463149317050043677
2;1463149317050071555
3;1463149317058083210
100;1463149317058129902
1;1463149317060044353
2;1463149317060072136
3;1463149317068083836
100;1463149317068130443
1;1463149317070044287
2;1463149317070072144
3;1463149317078084272
100;1463149317078130839
1;1463149317080044997
2;1463149317080072773
3;1463149317088084801
100;1463149317088131460
1;1463149317090044189
2;1463149317090072097
3;1463149317098084136
100;1463149317098130666
1;1463149317100043939
2;1463149317100071717
3;1463149317108083315
100;1463149317108130170
1;1463149317110044042
2;1463149317110071927
3;1463149317118083653
100;1463149317118130111
1;1463149317120042814
2;1463149317120070608
3;1463149317128082159
100;1463149317128129749
1;1463149317130044098
2;1463149317130071990
3;1463149317138083935
100;1463149317138130475
1;1463149317140042495
2;1463149317140070280
3;1463149317148082527
100;1463149317148129293
1;1463149317150043272
2;1463149317150071179
3;1463149317158083261
100;1463149317158129821
1;1463149317160045148
2;1463149317160072931
3;1463149317168085115
100;1463149317168131651
1;1463149317170045278
2;1463149317170073139
3;1463149317178084744
100;1463149317178131345
1;1463149317180044921
2;1463149317180072711
3;1463149317188084081
100;1463149317188130732
1;1463149317190041723
2;1463149317190069433
3;1463149317198081138
100;1463149317198128552
1;1463149317200043533
2;1463149317200071376
3;1463149317208083384
100;1463149317208130057
1;1463149317210041795
2;1463149317210069680
3;1463149317218081882
100;1463149317218128280
1;1463149317220043141
2;1463149317220070895
3;1463149317228083072
100;1463149317228129636
1;1463149317230044824
2;1463149317230072671
3;1463149317238084900
100;1463149317238131496
1;1463149317240043272
2;1463149317240070999
3;1463149317248082507
100;1463149317248129201
1;1463149317250042677
2;1463149317250070597
3;1463149317258082481
100;1463149317258129093
1;1463149317260043123
2;1463149317260071038
3;1463149317268083306
100;1463149317268129948
1;1463149317270042450
2;1463149317270070361
3;1463149317278082503
100;1463149317278129044
1;1463149317280044963
2;1463149317280072674
3;1463149317288084402
100;1463149317288131008
1;1463149317290047763
2;1463149317290075496
3;1463149317298086488
100;1463149317298132951
1;1463149317300045337
2;1463149317300073033
3;1463149317308084622
100;1463149317308131125
1;1463149317310042012
2;1463149317310069845
3;1463149317318081940
100;1463149317318128750
1;1463149317320044629
2;1463149317320072407
3;1463149317328084493
100;1463149317328131286
1;1463149317330046178
2;1463149317330074063
3;1463149317338085875
100;1463149317338132633
1;1463149317340043878
2;1463149317340071737
3;1463149317348083222
100;1463149317348129774
1;1463149317350046046
2;1463149317350073932
3;1463149317358085674
100;1463149317358132352
1;1463149317360046252
2;1463149317360074031
3;1463149317368086034
100;1463149317368132820
1;1463149317370044636
2;1463149317370072515
3;1463149317378084512
100;1463149317378131018
1;1463149317380043983
2;1463149317380071777
3;1463149317388083569
100;1463149317388130324
1;1463149317390043046
2;1463149317390070789
3;1463149317398083129
100;1463149317398130717
1;1463149317400044161
2;1463149317400071946
3;1463149317408083914
100;1463149317408130569
1;1463149317410044142
2;1463149317410072038
